aggregateSizeList1,aggregateSizeList2
0.98131968,Pa
0.33732864,Pa
0.73598976,Pa
18.8597376,Pa
0.6133248,Pa
1.77864192,Pa
0.766656,Pa
0.67465728,Pa
0.95065344,Pa
0.33732864,Pa
1.10398464,Pa
0.73598976,Pa
0.36799488,Pa
151.15389696,Pa
0.33732864,Pa
0.3066624,Pa
2.299968,Pa
0.33732864,Pa
23.39834112,Pa
0.85865472,Pa
1.533312,Pa
1.77864192,Pa
8.24921856,Pa
0.33732864,Pa
2.6066304,Pa
0.49065984,Pa
0.33732864,Pa
8.77054464,Pa
1.0733184,Pa
1.25731584,Pa
1.74797568,Pa
0.33732864,Pa
1.65597696,Pa
0.67465728,Pa
1.41064704,Pa
0.52132608,Pa
0.58265856,Pa
1.19598336,Pa
2.05463808,Pa
0.55199232,Pa
0.49065984,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
4.1399424,Pa
3.28128768,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.85865472,Pa
0.4599936,Pa
3.46528512,Pa
0.88932096,Pa
0.64399104,Pa
11.86783488,Pa
0.36799488,Pa
1.96263936,Pa
0.33732864,Pa
1.87064064,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
2.08530432,Pa
0.3066624,Pa
2.08530432,Pa
0.79732224,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.50264576,Pa
0.6133248,Pa
7.32923136,Pa
4.69193472,Pa
2.36130048,Pa
2.33063424,Pa
0.4599936,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.11597056,Pa
1.533312,Pa
0.42932736,Pa
0.36799488,Pa
7.14523392,Pa
2.57596416,Pa
2.9132928,Pa
1.62531072,Pa
0.33732864,Pa
1.10398464,Pa
0.55199232,Pa
0.42932736,Pa
1.28798208,Pa
91.20139776,Pa
193.99463424,Pa
0.70532352,Pa
0.33732864,Pa
1.13465088,Pa
1.16531712,Pa
0.42932736,Pa
3.18928896,Pa
1.56397824,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
3.46528512,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
1.65597696,Pa
1.0733184,Pa
0.33732864,Pa
70.9923456,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
1.04265216,Pa
31.83155712,Pa
1.87064064,Pa
65.44175616,Pa
4.07860992,Pa
0.3066624,Pa
1.0733184,Pa
53.5125888,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.9199872,Pa
18.79840512,Pa
1.0733184,Pa
0.64399104,Pa
2.05463808,Pa
1.6866432,Pa
0.67465728,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
53.48192256,Pa
36.83015424,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
9.56786688,Pa
0.3066624,Pa
0.88932096,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
1.71730944,Pa
0.95065344,Pa
0.36799488,Pa
2.299968,Pa
1.01198592,Pa
1.28798208,Pa
0.42932736,Pa
1.31864832,Pa
1.41064704,Pa
0.67465728,Pa
1.2266496,Pa
0.36799488,Pa
0.98131968,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
3.61861632,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.766656,Pa
9.13853952,Pa
0.70532352,Pa
0.64399104,Pa
0.73598976,Pa
14.75046144,Pa
3.28128768,Pa
1.77864192,Pa
1.74797568,Pa
0.42932736,Pa
0.64399104,Pa
6.899904,Pa
0.4599936,Pa
0.79732224,Pa
0.766656,Pa
0.88932096,Pa
2.08530432,Pa
0.70532352,Pa
4.53860352,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
0.64399104,Pa
18.03174912,Pa
8.00388864,Pa
0.33732864,Pa
2.69862912,Pa
32.90487552,Pa
0.33732864,Pa
30.39024384,Pa
36.43149312,Pa
5.8265856,Pa
0.64399104,Pa
0.82798848,Pa
0.70532352,Pa
1.16531712,Pa
0.73598976,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
0.39866112,Pa
19.96372224,Pa
0.6133248,Pa
4.53860352,Pa
0.766656,Pa
0.70532352,Pa
0.52132608,Pa
0.6133248,Pa
0.33732864,Pa
0.42932736,Pa
2.42263296,Pa
18.82907136,Pa
0.58265856,Pa
0.42932736,Pa
1.13465088,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
60.84182016,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
8.80121088,Pa
17.1730944,Pa
0.39866112,Pa
30.5129088,Pa
11.28517632,Pa
0.3066624,Pa
2.02397184,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.766656,Pa
0.67465728,Pa
0.52132608,Pa
1.87064064,Pa
0.3066624,Pa
36.86082048,Pa
0.33732864,Pa
2.17730304,Pa
2.9132928,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
76.11360768,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
32.53688064,Pa
1.59464448,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
2.94395904,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
19.13573376,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.766656,Pa
0.85865472,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
1.50264576,Pa
1.0733184,Pa
0.36799488,Pa
0.64399104,Pa
0.70532352,Pa
0.42932736,Pa
1.10398464,Pa
0.42932736,Pa
0.3066624,Pa
17.57175552,Pa
0.64399104,Pa
0.39866112,Pa
1.93197312,Pa
2.42263296,Pa
0.33732864,Pa
0.33732864,Pa
2.9132928,Pa
61.7924736,Pa
0.3066624,Pa
9.69053184,Pa
3.83328,Pa
3.86394624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
95.3720064,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
4.20127488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.95065344,Pa
0.9199872,Pa
2.36130048,Pa
0.33732864,Pa
0.49065984,Pa
4.20127488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
0.67465728,Pa
3.18928896,Pa
0.73598976,Pa
0.42932736,Pa
0.70532352,Pa
1.16531712,Pa
0.36799488,Pa
2.11597056,Pa
0.58265856,Pa
0.33732864,Pa
19.6263936,Pa
0.36799488,Pa
17.57175552,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
3.18928896,Pa
0.3066624,Pa
0.70532352,Pa
2.26930176,Pa
0.3066624,Pa
0.33732864,Pa
9.38386944,Pa
0.36799488,Pa
1.10398464,Pa
1.28798208,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
13.92247296,Pa
0.98131968,Pa
21.6196992,Pa
15.9464448,Pa
0.39866112,Pa
0.3066624,Pa
7.02256896,Pa
0.3066624,Pa
0.9199872,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
1.2266496,Pa
3.49595136,Pa
14.47446528,Pa
0.42932736,Pa
7.39056384,Pa
0.33732864,Pa
0.4599936,Pa
6.86923776,Pa
0.6133248,Pa
8.61721344,Pa
7.0532352,Pa
0.39866112,Pa
7.54389504,Pa
0.3066624,Pa
0.67465728,Pa
0.82798848,Pa
0.67465728,Pa
5.48925696,Pa
3.61861632,Pa
0.49065984,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.52132608,Pa
0.3066624,Pa
3.18928896,Pa
1.71730944,Pa
1.77864192,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
1.16531712,Pa
3.64928256,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.70532352,Pa
0.95065344,Pa
0.33732864,Pa
0.70532352,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
7.39056384,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
29.10226176,Pa
3.12795648,Pa
6.47057664,Pa
0.33732864,Pa
0.3066624,Pa
6.01058304,Pa
0.58265856,Pa
8.2798848,Pa
0.39866112,Pa
21.03704064,Pa
0.3066624,Pa
1.13465088,Pa
1.13465088,Pa
6.10258176,Pa
0.3066624,Pa
6.50124288,Pa
0.55199232,Pa
0.98131968,Pa
20.57704704,Pa
0.3066624,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
1.80930816,Pa
2.57596416,Pa
4.87593216,Pa
1.25731584,Pa
0.67465728,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.94395904,Pa
1.28798208,Pa
41.33809152,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
11.46917376,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.98131968,Pa
1.80930816,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
5.9799168,Pa
10.45718784,Pa
0.79732224,Pa
0.33732864,Pa
14.78112768,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
1.3799808,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
0.82798848,Pa
0.6133248,Pa
0.33732864,Pa
16.59043584,Pa
0.3066624,Pa
8.80121088,Pa
3.55728384,Pa
2.299968,Pa
0.33732864,Pa
1.0733184,Pa
0.42932736,Pa
24.96231936,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.98131968,Pa
0.85865472,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
8.15721984,Pa
0.3066624,Pa
0.36799488,Pa
3.74128128,Pa
0.33732864,Pa
0.36799488,Pa
11.1931776,Pa
3.25062144,Pa
0.33732864,Pa
2.02397184,Pa
0.39866112,Pa
9.199872,Pa
0.766656,Pa
0.9199872,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
47.34867456,Pa
21.9263616,Pa
31.432896,Pa
1.3799808,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.9199872,Pa
1.34931456,Pa
1.01198592,Pa
0.36799488,Pa
3.15862272,Pa
1.96263936,Pa
3.61861632,Pa
1.3799808,Pa
0.36799488,Pa
0.42932736,Pa
6.83857152,Pa
0.33732864,Pa
0.3066624,Pa
28.24360704,Pa
0.42932736,Pa
5.79591936,Pa
11.22384384,Pa
2.42263296,Pa
0.98131968,Pa
9.78253056,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
0.79732224,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.39866112,Pa
2.66796288,Pa
0.39866112,Pa
2.88262656,Pa
1.77864192,Pa
3.55728384,Pa
4.20127488,Pa
0.42932736,Pa
0.73598976,Pa
0.36799488,Pa
3.34262016,Pa
0.79732224,Pa
1.71730944,Pa
0.3066624,Pa
0.39866112,Pa
34.53018624,Pa
0.39866112,Pa
1.19598336,Pa
0.55199232,Pa
0.39866112,Pa
1.0733184,Pa
0.52132608,Pa
11.92916736,Pa
0.3066624,Pa
0.36799488,Pa
3.61861632,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
18.00108288,Pa
0.3066624,Pa
0.33732864,Pa
5.366592,Pa
4.4466048,Pa
12.20516352,Pa
0.33732864,Pa
13.76914176,Pa
3.92527872,Pa
0.33732864,Pa
0.36799488,Pa
0.88932096,Pa
2.7599616,Pa
1.9933056,Pa
0.42932736,Pa
0.33732864,Pa
2.36130048,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
13.46247936,Pa
8.64787968,Pa
2.66796288,Pa
0.67465728,Pa
0.36799488,Pa
4.32393984,Pa
0.39866112,Pa
0.79732224,Pa
2.20796928,Pa
0.3066624,Pa
1.25731584,Pa
17.633088,Pa
1.13465088,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
3.40395264,Pa
34.89818112,Pa
4.07860992,Pa
3.61861632,Pa
0.33732864,Pa
0.70532352,Pa
1.16531712,Pa
0.36799488,Pa
2.42263296,Pa
1.96263936,Pa
0.33732864,Pa
31.67822592,Pa
28.91826432,Pa
1.3799808,Pa
12.60382464,Pa
4.56926976,Pa
5.02926336,Pa
0.67465728,Pa
4.17060864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.41064704,Pa
1.80930816,Pa
1.04265216,Pa
1.16531712,Pa
6.7465728,Pa
7.45189632,Pa
1.0733184,Pa
0.3066624,Pa
1.10398464,Pa
22.14102528,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
10.82518272,Pa
6.7465728,Pa
3.12795648,Pa
0.55199232,Pa
0.39866112,Pa
1.0733184,Pa
0.55199232,Pa
2.51463168,Pa
8.18788608,Pa
1.0733184,Pa
4.69193472,Pa
0.55199232,Pa
0.3066624,Pa
1.16531712,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
3.77194752,Pa
0.3066624,Pa
8.34121728,Pa
0.3066624,Pa
0.42932736,Pa
3.95594496,Pa
0.36799488,Pa
5.94925056,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
0.39866112,Pa
0.64399104,Pa
0.55199232,Pa
0.36799488,Pa
3.31195392,Pa
0.39866112,Pa
0.70532352,Pa
1.65597696,Pa
1.59464448,Pa
0.70532352,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
3.03595776,Pa
11.77583616,Pa
7.23723264,Pa
0.67465728,Pa
1.19598336,Pa
2.51463168,Pa
2.48396544,Pa
0.79732224,Pa
0.3066624,Pa
3.34262016,Pa
0.55199232,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
3.46528512,Pa
1.0733184,Pa
0.3066624,Pa
3.34262016,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
1.01198592,Pa
9.38386944,Pa
0.42932736,Pa
6.65457408,Pa
0.33732864,Pa
0.3066624,Pa
3.15862272,Pa
6.10258176,Pa
8.24921856,Pa
0.36799488,Pa
0.42932736,Pa
5.61192192,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
14.78112768,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
3.43461888,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
2.39196672,Pa
0.55199232,Pa
3.6799488,Pa
0.73598976,Pa
0.64399104,Pa
0.39866112,Pa
13.033152,Pa
7.63589376,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
7.63589376,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
1.41064704,Pa
0.39866112,Pa
0.766656,Pa
1.28798208,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
3.9866112,Pa
1.10398464,Pa
2.02397184,Pa
0.33732864,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.533312,Pa
0.36799488,Pa
6.86923776,Pa
0.33732864,Pa
2.72929536,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
1.77864192,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
2.6066304,Pa
0.85865472,Pa
0.36799488,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
0.70532352,Pa
1.0733184,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
2.20796928,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
1.65597696,Pa
4.99859712,Pa
1.34931456,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
2.69862912,Pa
0.58265856,Pa
0.3066624,Pa
8.83187712,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
3.34262016,Pa
0.3066624,Pa
1.01198592,Pa
0.42932736,Pa
9.01587456,Pa
0.98131968,Pa
0.6133248,Pa
0.64399104,Pa
0.88932096,Pa
0.42932736,Pa
2.57596416,Pa
4.07860992,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.42932736,Pa
5.366592,Pa
1.10398464,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
1.93197312,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
5.9799168,Pa
2.02397184,Pa
5.73458688,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
4.4466048,Pa
0.36799488,Pa
4.04794368,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
1.62531072,Pa
1.13465088,Pa
0.39866112,Pa
3.03595776,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
3.74128128,Pa
0.39866112,Pa
4.38527232,Pa
1.19598336,Pa
2.08530432,Pa
16.099776,Pa
0.3066624,Pa
0.9199872,Pa
9.44520192,Pa
0.55199232,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
1.10398464,Pa
0.33732864,Pa
2.63729664,Pa
0.42932736,Pa
1.13465088,Pa
1.13465088,Pa
1.3799808,Pa
0.64399104,Pa
0.3066624,Pa
1.65597696,Pa
1.04265216,Pa
0.39866112,Pa
0.766656,Pa
9.3532032,Pa
0.49065984,Pa
0.52132608,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.88932096,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
12.17449728,Pa
3.58795008,Pa
2.85196032,Pa
0.33732864,Pa
1.0733184,Pa
1.16531712,Pa
4.56926976,Pa
0.95065344,Pa
0.4599936,Pa
0.4599936,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.49065984,Pa
0.64399104,Pa
0.33732864,Pa
1.16531712,Pa
0.73598976,Pa
0.36799488,Pa
2.57596416,Pa
0.3066624,Pa
0.39866112,Pa
1.31864832,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
2.36130048,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.47197952,Pa
0.49065984,Pa
0.3066624,Pa
3.03595776,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
4.01727744,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
1.10398464,Pa
2.72929536,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
1.3799808,Pa
0.70532352,Pa
0.85865472,Pa
0.36799488,Pa
2.20796928,Pa
1.9933056,Pa
3.3732864,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.19598336,Pa
1.04265216,Pa
0.33732864,Pa
1.71730944,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
5.91858432,Pa
0.55199232,Pa
0.52132608,Pa
6.68524032,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
1.34931456,Pa
1.04265216,Pa
0.3066624,Pa
2.9132928,Pa
1.96263936,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.67465728,Pa
1.04265216,Pa
1.62531072,Pa
0.67465728,Pa
0.67465728,Pa
2.82129408,Pa
0.3066624,Pa
0.55199232,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.25731584,Pa
2.48396544,Pa
2.94395904,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
3.5266176,Pa
0.55199232,Pa
0.6133248,Pa
4.69193472,Pa
0.36799488,Pa
1.47197952,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
0.85865472,Pa
6.53190912,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.88932096,Pa
0.98131968,Pa
2.11597056,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
0.39866112,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
2.33063424,Pa
0.36799488,Pa
0.3066624,Pa
2.17730304,Pa
0.36799488,Pa
0.95065344,Pa
1.04265216,Pa
0.3066624,Pa
3.43461888,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.73598976,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.6133248,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
0.49065984,Pa
0.766656,Pa
1.71730944,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
1.87064064,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
1.59464448,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
1.10398464,Pa
0.73598976,Pa
0.52132608,Pa
0.36799488,Pa
0.67465728,Pa
0.42932736,Pa
0.98131968,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
0.98131968,Pa
0.73598976,Pa
1.10398464,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.4599936,Pa
0.39866112,Pa
0.95065344,Pa
3.6799488,Pa
3.61861632,Pa
7.88122368,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
1.59464448,Pa
1.0733184,Pa
1.0733184,Pa
0.49065984,Pa
0.4599936,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
2.23863552,Pa
2.6066304,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
1.77864192,Pa
2.23863552,Pa
2.85196032,Pa
0.36799488,Pa
0.42932736,Pa
2.08530432,Pa
1.74797568,Pa
0.9199872,Pa
0.52132608,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
2.88262656,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.36799488,Pa
2.11597056,Pa
0.39866112,Pa
3.80261376,Pa
2.7599616,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
5.366592,Pa
0.6133248,Pa
0.55199232,Pa
0.58265856,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
