aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
5.30525952,Pa
0.36799488,Pa
2.26930176,Pa
4.41593856,Pa
79.1188992,Pa
3.00529152,Pa
2.23863552,Pa
10.79451648,Pa
24.80898816,Pa
2.51463168,Pa
1.87064064,Pa
3.92527872,Pa
1.44131328,Pa
5.64258816,Pa
1.47197952,Pa
1.96263936,Pa
2.6066304,Pa
0.70532352,Pa
4.599936,Pa
0.95065344,Pa
2.39196672,Pa
358.61101056,Pa
4.84526592,Pa
5.85725184,Pa
6.22524672,Pa
0.42932736,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
1.90130688,Pa
1.9933056,Pa
4.7532672,Pa
0.67465728,Pa
0.4599936,Pa
2.82129408,Pa
2.82129408,Pa
3.3732864,Pa
2.54529792,Pa
7.08390144,Pa
1.9933056,Pa
3.61861632,Pa
2.57596416,Pa
2.82129408,Pa
0.36799488,Pa
4.599936,Pa
4.35460608,Pa
1.71730944,Pa
2.63729664,Pa
29.4395904,Pa
1.9933056,Pa
12.48115968,Pa
2.33063424,Pa
30.63557376,Pa
3.92527872,Pa
2.36130048,Pa
4.599936,Pa
3.03595776,Pa
64.52176896,Pa
1.10398464,Pa
26.46496512,Pa
5.9799168,Pa
1.80930816,Pa
0.82798848,Pa
46.52068608,Pa
4.72260096,Pa
7.48256256,Pa
3.12795648,Pa
0.95065344,Pa
2.54529792,Pa
3.066624,Pa
2.63729664,Pa
33.24220416,Pa
2.05463808,Pa
1.96263936,Pa
4.20127488,Pa
2.66796288,Pa
0.95065344,Pa
0.36799488,Pa
1.56397824,Pa
1.44131328,Pa
2.1466368,Pa
9.53720064,Pa
27.87561216,Pa
9.8131968,Pa
56.82454272,Pa
22.5396864,Pa
9.69053184,Pa
2.33063424,Pa
9.0465408,Pa
2.97462528,Pa
1.25731584,Pa
3.71061504,Pa
4.41593856,Pa
19.07440128,Pa
0.42932736,Pa
1.28798208,Pa
11.13184512,Pa
2.11597056,Pa
3.43461888,Pa
27.50761728,Pa
1.59464448,Pa
1.19598336,Pa
6.53190912,Pa
22.96901376,Pa
1.62531072,Pa
1.96263936,Pa
10.08919296,Pa
2.79062784,Pa
1.41064704,Pa
3.49595136,Pa
7.26789888,Pa
3.86394624,Pa
22.8463488,Pa
1.93197312,Pa
0.33732864,Pa
5.58125568,Pa
3.64928256,Pa
3.03595776,Pa
15.45578496,Pa
2.33063424,Pa
2.36130048,Pa
2.05463808,Pa
0.39866112,Pa
10.2731904,Pa
3.86394624,Pa
4.07860992,Pa
6.899904,Pa
25.05431808,Pa
7.91188992,Pa
0.88932096,Pa
1.9933056,Pa
1.10398464,Pa
1.28798208,Pa
23.18367744,Pa
3.49595136,Pa
10.24252416,Pa
8.83187712,Pa
1.50264576,Pa
0.33732864,Pa
8.98520832,Pa
9.32253696,Pa
8.15721984,Pa
3.03595776,Pa
13.24781568,Pa
3.15862272,Pa
11.9598336,Pa
2.02397184,Pa
10.79451648,Pa
3.55728384,Pa
2.4532992,Pa
1.74797568,Pa
16.59043584,Pa
2.23863552,Pa
3.066624,Pa
3.40395264,Pa
0.42932736,Pa
0.70532352,Pa
23.70500352,Pa
0.85865472,Pa
1.93197312,Pa
464.86953216,Pa
10.64118528,Pa
172.77359616,Pa
3.89461248,Pa
1.19598336,Pa
0.88932096,Pa
1.50264576,Pa
32.47554816,Pa
8.21855232,Pa
28.6729344,Pa
1.533312,Pa
4.4466048,Pa
0.64399104,Pa
26.6796288,Pa
55.99655424,Pa
4.04794368,Pa
62.49779712,Pa
0.85865472,Pa
5.24392704,Pa
1.0733184,Pa
52.68460032,Pa
16.80509952,Pa
5.0599296,Pa
5.39725824,Pa
1.28798208,Pa
4.87593216,Pa
3.80261376,Pa
2.79062784,Pa
4.4466048,Pa
12.48115968,Pa
6.25591296,Pa
11.46917376,Pa
0.3066624,Pa
0.3066624,Pa
12.69582336,Pa
2.48396544,Pa
4.72260096,Pa
32.0462208,Pa
3.28128768,Pa
3.46528512,Pa
8.67854592,Pa
1.19598336,Pa
28.88759808,Pa
4.53860352,Pa
17.14242816,Pa
15.70111488,Pa
9.13853952,Pa
2.97462528,Pa
5.12126208,Pa
7.69722624,Pa
67.9257216,Pa
3.15862272,Pa
4.38527232,Pa
1.9933056,Pa
9.84386304,Pa
4.04794368,Pa
8.5865472,Pa
20.3930496,Pa
3.25062144,Pa
0.39866112,Pa
57.83652864,Pa
1.87064064,Pa
26.09697024,Pa
31.8928896,Pa
8.18788608,Pa
3.46528512,Pa
2.82129408,Pa
11.10117888,Pa
11.07051264,Pa
4.81459968,Pa
4.7532672,Pa
10.70251776,Pa
2.69862912,Pa
4.47727104,Pa
6.133248,Pa
75.92961024,Pa
15.05712384,Pa
40.9394304,Pa
13.58514432,Pa
11.59183872,Pa
4.26260736,Pa
3.03595776,Pa
4.32393984,Pa
3.31195392,Pa
80.86687488,Pa
2.82129408,Pa
1.34931456,Pa
1.87064064,Pa
1.01198592,Pa
1.62531072,Pa
6.37857792,Pa
2.82129408,Pa
13.1864832,Pa
0.73598976,Pa
3.34262016,Pa
0.82798848,Pa
1.25731584,Pa
4.1399424,Pa
8.21855232,Pa
1.90130688,Pa
5.48925696,Pa
0.52132608,Pa
4.20127488,Pa
0.58265856,Pa
1.56397824,Pa
21.68103168,Pa
1.28798208,Pa
24.28766208,Pa
3.95594496,Pa
0.4599936,Pa
5.45859072,Pa
0.55199232,Pa
0.42932736,Pa
1.16531712,Pa
3.18928896,Pa
1.34931456,Pa
10.48785408,Pa
0.98131968,Pa
6.04124928,Pa
32.16888576,Pa
0.55199232,Pa
25.85164032,Pa
2.05463808,Pa
0.33732864,Pa
4.81459968,Pa
0.3066624,Pa
0.82798848,Pa
10.61051904,Pa
3.25062144,Pa
1.10398464,Pa
1.8399744,Pa
1.2266496,Pa
9.16920576,Pa
3.61861632,Pa
9.62919936,Pa
5.27459328,Pa
0.88932096,Pa
4.04794368,Pa
3.46528512,Pa
4.81459968,Pa
4.84526592,Pa
4.20127488,Pa
27.50761728,Pa
0.33732864,Pa
2.299968,Pa
27.81427968,Pa
3.28128768,Pa
1.3799808,Pa
4.35460608,Pa
0.766656,Pa
4.69193472,Pa
1.34931456,Pa
0.88932096,Pa
5.58125568,Pa
0.36799488,Pa
2.02397184,Pa
1.41064704,Pa
3.2199552,Pa
1.04265216,Pa
34.89818112,Pa
7.9732224,Pa
1.13465088,Pa
0.3066624,Pa
4.96793088,Pa
1.9933056,Pa
0.33732864,Pa
13.033152,Pa
7.14523392,Pa
2.69862912,Pa
2.17730304,Pa
3.12795648,Pa
9.8131968,Pa
1.74797568,Pa
3.6799488,Pa
18.15441408,Pa
0.82798848,Pa
4.87593216,Pa
4.96793088,Pa
0.3066624,Pa
1.31864832,Pa
42.932736,Pa
0.33732864,Pa
1.533312,Pa
2.97462528,Pa
0.3066624,Pa
2.57596416,Pa
5.64258816,Pa
4.81459968,Pa
4.53860352,Pa
2.9132928,Pa
9.47586816,Pa
0.9199872,Pa
3.5266176,Pa
0.49065984,Pa
0.95065344,Pa
0.79732224,Pa
5.73458688,Pa
8.1265536,Pa
1.56397824,Pa
18.49174272,Pa
3.95594496,Pa
2.9132928,Pa
2.4532992,Pa
0.3066624,Pa
9.75186432,Pa
426.01540608,Pa
7.66656,Pa
3.58795008,Pa
7.0532352,Pa
0.39866112,Pa
2.11597056,Pa
1.2266496,Pa
1.01198592,Pa
2.4532992,Pa
4.599936,Pa
3.89461248,Pa
0.6133248,Pa
17.54108928,Pa
1.44131328,Pa
4.04794368,Pa
0.42932736,Pa
3.2199552,Pa
4.56926976,Pa
8.2798848,Pa
8.95454208,Pa
2.17730304,Pa
5.6732544,Pa
0.4599936,Pa
63.11112192,Pa
4.47727104,Pa
4.10927616,Pa
11.25451008,Pa
3.43461888,Pa
0.85865472,Pa
6.93057024,Pa
8.15721984,Pa
0.42932736,Pa
14.7197952,Pa
3.49595136,Pa
3.12795648,Pa
2.7599616,Pa
0.33732864,Pa
0.42932736,Pa
2.82129408,Pa
2.1466368,Pa
2.05463808,Pa
0.95065344,Pa
4.26260736,Pa
2.48396544,Pa
0.4599936,Pa
3.5266176,Pa
56.18055168,Pa
6.31724544,Pa
1.19598336,Pa
13.00248576,Pa
66.02441472,Pa
12.02116608,Pa
1.80930816,Pa
5.9799168,Pa
1.25731584,Pa
12.38916096,Pa
26.83296,Pa
1.93197312,Pa
1.533312,Pa
4.69193472,Pa
0.3066624,Pa
64.98176256,Pa
8.49454848,Pa
4.07860992,Pa
6.16391424,Pa
15.9464448,Pa
8.8932096,Pa
4.17060864,Pa
1.8399744,Pa
10.39585536,Pa
1.6866432,Pa
13.00248576,Pa
13.21714944,Pa
9.26120448,Pa
1.8399744,Pa
2.9132928,Pa
2.7599616,Pa
19.04373504,Pa
3.28128768,Pa
5.0599296,Pa
64.73643264,Pa
0.3066624,Pa
3.09729024,Pa
2.72929536,Pa
3.28128768,Pa
6.01058304,Pa
1.13465088,Pa
2.23863552,Pa
5.30525952,Pa
4.01727744,Pa
3.15862272,Pa
2.54529792,Pa
1.47197952,Pa
1.93197312,Pa
2.08530432,Pa
134.931456,Pa
6.53190912,Pa
0.82798848,Pa
4.35460608,Pa
2.02397184,Pa
6.93057024,Pa
3.31195392,Pa
0.98131968,Pa
4.47727104,Pa
1.93197312,Pa
123.7382784,Pa
0.3066624,Pa
0.98131968,Pa
28.8262656,Pa
14.62779648,Pa
8.00388864,Pa
13.92247296,Pa
15.73178112,Pa
0.36799488,Pa
0.49065984,Pa
56.2725504,Pa
2.82129408,Pa
2.72929536,Pa
2.85196032,Pa
6.2865792,Pa
28.12094208,Pa
4.47727104,Pa
1.2266496,Pa
6.5932416,Pa
4.2932736,Pa
3.31195392,Pa
2.33063424,Pa
50.81395968,Pa
14.04513792,Pa
2.36130048,Pa
40.3261056,Pa
8.86254336,Pa
2.63729664,Pa
0.67465728,Pa
5.33592576,Pa
2.66796288,Pa
5.24392704,Pa
8.03455488,Pa
2.6066304,Pa
51.08995584,Pa
16.31443968,Pa
6.4399104,Pa
0.3066624,Pa
5.94925056,Pa
2.33063424,Pa
2.26930176,Pa
44.89537536,Pa
14.1064704,Pa
6.22524672,Pa
0.82798848,Pa
7.14523392,Pa
56.732544,Pa
29.62358784,Pa
7.39056384,Pa
0.3066624,Pa
11.43850752,Pa
3.92527872,Pa
3.18928896,Pa
40.20344064,Pa
3.77194752,Pa
1.0733184,Pa
1.8399744,Pa
13.92247296,Pa
7.17590016,Pa
0.70532352,Pa
6.40924416,Pa
5.0599296,Pa
6.899904,Pa
0.33732864,Pa
1.13465088,Pa
4.10927616,Pa
1.90130688,Pa
0.55199232,Pa
27.47695104,Pa
1.04265216,Pa
0.3066624,Pa
1.16531712,Pa
1.90130688,Pa
41.12342784,Pa
0.42932736,Pa
21.28237056,Pa
0.98131968,Pa
8.46388224,Pa
71.26834176,Pa
2.299968,Pa
1.44131328,Pa
13.70780928,Pa
7.14523392,Pa
0.39866112,Pa
13.73847552,Pa
3.49595136,Pa
2.20796928,Pa
42.07408128,Pa
0.55199232,Pa
2.82129408,Pa
0.55199232,Pa
1.01198592,Pa
61.60847616,Pa
4.04794368,Pa
2.63729664,Pa
4.17060864,Pa
5.6732544,Pa
65.59508736,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
1.19598336,Pa
1.3799808,Pa
17.51042304,Pa
40.41810432,Pa
0.85865472,Pa
1.80930816,Pa
4.38527232,Pa
3.9866112,Pa
15.6397824,Pa
41.21542656,Pa
0.70532352,Pa
4.599936,Pa
2.63729664,Pa
0.9199872,Pa
10.08919296,Pa
3.03595776,Pa
2.299968,Pa
25.4529792,Pa
1.04265216,Pa
22.3863552,Pa
1.87064064,Pa
1.01198592,Pa
1.6866432,Pa
9.99719424,Pa
0.36799488,Pa
12.23582976,Pa
17.14242816,Pa
0.79732224,Pa
2.51463168,Pa
20.36238336,Pa
3.49595136,Pa
15.11845632,Pa
19.56506112,Pa
2.7599616,Pa
4.07860992,Pa
10.15052544,Pa
3.09729024,Pa
3.31195392,Pa
16.22244096,Pa
6.68524032,Pa
50.84462592,Pa
6.01058304,Pa
2.94395904,Pa
1.34931456,Pa
0.4599936,Pa
4.78393344,Pa
0.73598976,Pa
9.966528,Pa
2.79062784,Pa
1.04265216,Pa
0.36799488,Pa
2.9132928,Pa
6.07191552,Pa
2.02397184,Pa
0.9199872,Pa
1.28798208,Pa
5.61192192,Pa
0.36799488,Pa
1.47197952,Pa
0.3066624,Pa
1.6866432,Pa
7.14523392,Pa
4.93726464,Pa
3.43461888,Pa
4.4466048,Pa
0.52132608,Pa
20.63837952,Pa
6.71590656,Pa
1.71730944,Pa
0.36799488,Pa
27.35428608,Pa
1.47197952,Pa
3.31195392,Pa
60.8724864,Pa
0.9199872,Pa
0.52132608,Pa
13.86114048,Pa
1.87064064,Pa
11.8065024,Pa
1.0733184,Pa
1.16531712,Pa
3.34262016,Pa
8.40254976,Pa
10.39585536,Pa
1.13465088,Pa
3.64928256,Pa
2.9132928,Pa
8.03455488,Pa
3.25062144,Pa
0.33732864,Pa
0.39866112,Pa
3.03595776,Pa
2.20796928,Pa
43.14739968,Pa
2.1466368,Pa
73.41497856,Pa
0.70532352,Pa
13.67714304,Pa
1.87064064,Pa
2.02397184,Pa
122.29696512,Pa
1.16531712,Pa
5.30525952,Pa
8.433216,Pa
8.64787968,Pa
8.77054464,Pa
0.3066624,Pa
26.95562496,Pa
11.07051264,Pa
2.39196672,Pa
1.13465088,Pa
0.82798848,Pa
2.82129408,Pa
1.41064704,Pa
10.02786048,Pa
0.766656,Pa
0.4599936,Pa
0.85865472,Pa
1.44131328,Pa
0.55199232,Pa
4.99859712,Pa
2.20796928,Pa
1.96263936,Pa
0.95065344,Pa
54.76990464,Pa
0.39866112,Pa
3.55728384,Pa
1.41064704,Pa
2.79062784,Pa
1.59464448,Pa
1.56397824,Pa
0.73598976,Pa
2.33063424,Pa
2.4532992,Pa
15.67044864,Pa
16.06910976,Pa
1.80930816,Pa
11.22384384,Pa
3.61861632,Pa
8.61721344,Pa
2.05463808,Pa
14.04513792,Pa
4.78393344,Pa
15.05712384,Pa
10.1198592,Pa
2.11597056,Pa
72.34166016,Pa
1.71730944,Pa
3.95594496,Pa
3.2199552,Pa
8.40254976,Pa
5.88791808,Pa
2.72929536,Pa
2.11597056,Pa
1.01198592,Pa
0.3066624,Pa
1.62531072,Pa
1.16531712,Pa
0.55199232,Pa
0.85865472,Pa
0.3066624,Pa
1.8399744,Pa
2.42263296,Pa
0.55199232,Pa
6.86923776,Pa
6.50124288,Pa
2.02397184,Pa
15.67044864,Pa
24.3796608,Pa
0.9199872,Pa
0.6133248,Pa
2.6066304,Pa
2.54529792,Pa
2.23863552,Pa
27.01695744,Pa
2.42263296,Pa
4.96793088,Pa
9.01587456,Pa
35.63417088,Pa
2.57596416,Pa
0.64399104,Pa
2.48396544,Pa
15.42511872,Pa
4.4466048,Pa
1.41064704,Pa
4.23194112,Pa
1.0733184,Pa
1.80930816,Pa
1.13465088,Pa
2.48396544,Pa
1.47197952,Pa
3.3732864,Pa
2.42263296,Pa
0.42932736,Pa
0.55199232,Pa
4.1399424,Pa
6.77723904,Pa
20.3930496,Pa
74.39629824,Pa
0.42932736,Pa
1.533312,Pa
1.8399744,Pa
0.33732864,Pa
0.49065984,Pa
3.34262016,Pa
2.42263296,Pa
1.71730944,Pa
0.4599936,Pa
2.72929536,Pa
1.96263936,Pa
0.39866112,Pa
1.62531072,Pa
1.47197952,Pa
6.47057664,Pa
2.85196032,Pa
4.41593856,Pa
0.3066624,Pa
31.8928896,Pa
3.5266176,Pa
2.94395904,Pa
2.02397184,Pa
2.48396544,Pa
0.3066624,Pa
8.24921856,Pa
0.88932096,Pa
3.25062144,Pa
4.35460608,Pa
10.64118528,Pa
3.83328,Pa
1.44131328,Pa
5.02926336,Pa
0.64399104,Pa
1.34931456,Pa
2.20796928,Pa
14.62779648,Pa
2.299968,Pa
3.31195392,Pa
6.07191552,Pa
2.17730304,Pa
2.02397184,Pa
0.95065344,Pa
16.00777728,Pa
3.25062144,Pa
1.71730944,Pa
7.2065664,Pa
1.19598336,Pa
7.14523392,Pa
2.6066304,Pa
0.85865472,Pa
2.69862912,Pa
33.76353024,Pa
0.95065344,Pa
1.77864192,Pa
1.47197952,Pa
8.5865472,Pa
7.17590016,Pa
2.66796288,Pa
1.19598336,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
1.6866432,Pa
0.36799488,Pa
8.52521472,Pa
36.3394944,Pa
1.16531712,Pa
5.18259456,Pa
10.18119168,Pa
0.39866112,Pa
9.16920576,Pa
9.69053184,Pa
1.28798208,Pa
4.50793728,Pa
16.95843072,Pa
11.0398464,Pa
1.77864192,Pa
0.33732864,Pa
9.26120448,Pa
17.54108928,Pa
4.23194112,Pa
14.32113408,Pa
1.96263936,Pa
10.21185792,Pa
3.066624,Pa
1.533312,Pa
11.68383744,Pa
5.24392704,Pa
2.11597056,Pa
3.09729024,Pa
1.01198592,Pa
2.66796288,Pa
2.39196672,Pa
2.7599616,Pa
0.33732864,Pa
4.72260096,Pa
4.2932736,Pa
2.33063424,Pa
2.08530432,Pa
33.18087168,Pa
1.90130688,Pa
1.10398464,Pa
0.36799488,Pa
0.4599936,Pa
11.00918016,Pa
2.66796288,Pa
9.29187072,Pa
1.65597696,Pa
4.2932736,Pa
4.20127488,Pa
0.70532352,Pa
3.5266176,Pa
33.91686144,Pa
0.36799488,Pa
2.63729664,Pa
3.86394624,Pa
0.39866112,Pa
3.95594496,Pa
6.4399104,Pa
0.33732864,Pa
4.32393984,Pa
1.28798208,Pa
9.29187072,Pa
3.31195392,Pa
1.3799808,Pa
2.1466368,Pa
22.3863552,Pa
0.3066624,Pa
5.94925056,Pa
2.51463168,Pa
1.01198592,Pa
46.64335104,Pa
0.55199232,Pa
2.39196672,Pa
3.25062144,Pa
1.41064704,Pa
0.85865472,Pa
2.79062784,Pa
0.33732864,Pa
1.28798208,Pa
0.766656,Pa
0.73598976,Pa
1.19598336,Pa
0.79732224,Pa
23.52100608,Pa
15.05712384,Pa
1.59464448,Pa
0.3066624,Pa
66.02441472,Pa
2.23863552,Pa
9.13853952,Pa
2.94395904,Pa
0.36799488,Pa
1.8399744,Pa
0.33732864,Pa
3.71061504,Pa
0.39866112,Pa
6.25591296,Pa
5.42792448,Pa
1.44131328,Pa
2.4532992,Pa
5.33592576,Pa
3.92527872,Pa
0.6133248,Pa
10.67185152,Pa
3.74128128,Pa
57.25387008,Pa
3.9866112,Pa
0.4599936,Pa
3.55728384,Pa
10.67185152,Pa
17.4797568,Pa
21.12903936,Pa
9.78253056,Pa
3.77194752,Pa
0.3066624,Pa
0.42932736,Pa
7.78922496,Pa
1.77864192,Pa
0.33732864,Pa
1.31864832,Pa
6.31724544,Pa
8.8932096,Pa
22.81568256,Pa
0.3066624,Pa
2.57596416,Pa
0.4599936,Pa
7.91188992,Pa
0.49065984,Pa
12.7264896,Pa
3.58795008,Pa
23.766336,Pa
1.87064064,Pa
1.65597696,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
59.27784192,Pa
20.33171712,Pa
4.93726464,Pa
3.9866112,Pa
3.31195392,Pa
2.85196032,Pa
4.72260096,Pa
2.72929536,Pa
3.40395264,Pa
0.766656,Pa
4.07860992,Pa
4.7532672,Pa
2.39196672,Pa
8.86254336,Pa
3.18928896,Pa
8.83187712,Pa
0.67465728,Pa
6.65457408,Pa
1.19598336,Pa
5.12126208,Pa
19.6263936,Pa
3.3732864,Pa
1.56397824,Pa
1.04265216,Pa
0.42932736,Pa
3.18928896,Pa
16.98909696,Pa
23.766336,Pa
0.33732864,Pa
8.92387584,Pa
1.04265216,Pa
6.4399104,Pa
1.93197312,Pa
16.89709824,Pa
0.55199232,Pa
0.33732864,Pa
6.80790528,Pa
3.2199552,Pa
10.05852672,Pa
16.46777088,Pa
6.93057024,Pa
3.6799488,Pa
7.57456128,Pa
2.88262656,Pa
17.14242816,Pa
7.66656,Pa
19.0130688,Pa
5.24392704,Pa
8.46388224,Pa
3.77194752,Pa
0.36799488,Pa
0.3066624,Pa
13.15581696,Pa
7.69722624,Pa
5.15192832,Pa
4.87593216,Pa
12.81848832,Pa
15.67044864,Pa
2.4532992,Pa
14.35180032,Pa
0.39866112,Pa
2.33063424,Pa
35.08217856,Pa
0.42932736,Pa
72.74032128,Pa
0.64399104,Pa
2.1466368,Pa
12.69582336,Pa
3.066624,Pa
12.17449728,Pa
5.5199232,Pa
0.3066624,Pa
0.4599936,Pa
3.3732864,Pa
65.90174976,Pa
1.41064704,Pa
5.88791808,Pa
0.58265856,Pa
3.40395264,Pa
0.3066624,Pa
38.97679104,Pa
2.7599616,Pa
3.46528512,Pa
5.33592576,Pa
0.55199232,Pa
134.4714624,Pa
9.8131968,Pa
57.25387008,Pa
35.8795008,Pa
3.31195392,Pa
5.64258816,Pa
2.57596416,Pa
1.93197312,Pa
4.81459968,Pa
0.42932736,Pa
90.64940544,Pa
1.01198592,Pa
4.41593856,Pa
4.32393984,Pa
6.19458048,Pa
0.58265856,Pa
17.38775808,Pa
10.97851392,Pa
1.2266496,Pa
0.3066624,Pa
28.55026944,Pa
11.46917376,Pa
5.12126208,Pa
1.65597696,Pa
9.44520192,Pa
5.61192192,Pa
5.0599296,Pa
4.93726464,Pa
25.36098048,Pa
4.20127488,Pa
0.52132608,Pa
0.49065984,Pa
0.33732864,Pa
1.8399744,Pa
0.52132608,Pa
0.36799488,Pa
12.81848832,Pa
20.76104448,Pa
20.60771328,Pa
0.58265856,Pa
2.69862912,Pa
0.58265856,Pa
3.71061504,Pa
1.62531072,Pa
23.95033344,Pa
5.30525952,Pa
158.72845824,Pa
24.10366464,Pa
4.07860992,Pa
1.31864832,Pa
0.33732864,Pa
0.52132608,Pa
1.04265216,Pa
397.49580288,Pa
1.65597696,Pa
0.36799488,Pa
12.66515712,Pa
2.57596416,Pa
0.3066624,Pa
2.4532992,Pa
44.9260416,Pa
4.78393344,Pa
69.73502976,Pa
3.83328,Pa
0.55199232,Pa
4.81459968,Pa
9.62919936,Pa
19.13573376,Pa
0.766656,Pa
32.01555456,Pa
1.0733184,Pa
92.765376,Pa
28.58093568,Pa
17.7864192,Pa
16.46777088,Pa
1.50264576,Pa
1.2266496,Pa
0.3066624,Pa
12.20516352,Pa
0.39866112,Pa
56.33388288,Pa
0.4599936,Pa
20.45438208,Pa
0.3066624,Pa
5.30525952,Pa
1.34931456,Pa
3.49595136,Pa
0.82798848,Pa
40.69410048,Pa
12.14383104,Pa
8.86254336,Pa
1.77864192,Pa
35.45017344,Pa
5.88791808,Pa
57.56053248,Pa
2.08530432,Pa
14.7197952,Pa
8.55588096,Pa
11.31584256,Pa
32.29155072,Pa
30.88090368,Pa
5.58125568,Pa
2.08530432,Pa
2.48396544,Pa
84.9454848,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
1.56397824,Pa
1.9933056,Pa
7.2065664,Pa
65.22709248,Pa
4.32393984,Pa
5.91858432,Pa
0.49065984,Pa
0.52132608,Pa
2.9132928,Pa
4.4466048,Pa
0.52132608,Pa
0.33732864,Pa
2.4532992,Pa
0.36799488,Pa
1.19598336,Pa
14.90379264,Pa
193.01331456,Pa
6.04124928,Pa
14.29046784,Pa
10.79451648,Pa
10.97851392,Pa
32.23021824,Pa
5.64258816,Pa
1.01198592,Pa
38.60879616,Pa
49.3726464,Pa
