aggregateSizeList1,aggregateSizeList2
32.23021824,Sa
7.02256896,Sa
9.966528,Sa
33.39553536,Sa
91.6920576,Sa
4.1399424,Sa
9.62919936,Sa
5.30525952,Sa
21.1597056,Sa
3.34262016,Sa
26.74096128,Sa
24.34899456,Sa
0.36799488,Sa
37.07548416,Sa
10.79451648,Sa
33.54886656,Sa
4.93726464,Sa
6.22524672,Sa
39.22212096,Sa
50.53796352,Sa
21.37436928,Sa
28.12094208,Sa
8.21855232,Sa
35.32750848,Sa
13.4931456,Sa
0.55199232,Sa
0.3066624,Sa
12.29716224,Sa
2.39196672,Sa
8.70921216,Sa
20.3930496,Sa
49.77130752,Sa
4.1399424,Sa
8.67854592,Sa
19.13573376,Sa
17.23442688,Sa
1.8399744,Sa
0.3066624,Sa
21.74236416,Sa
54.55524096,Sa
21.68103168,Sa
14.59713024,Sa
18.21574656,Sa
17.35709184,Sa
15.33312,Sa
51.61128192,Sa
1.96263936,Sa
3.86394624,Sa
19.933056,Sa
41.8594176,Sa
31.03423488,Sa
49.86330624,Sa
2.05463808,Sa
12.66515712,Sa
8.21855232,Sa
11.9598336,Sa
0.33732864,Sa
7.57456128,Sa
17.69442048,Sa
11.9598336,Sa
0.36799488,Sa
202.02918912,Sa
61.20981504,Sa
34.77551616,Sa
33.30353664,Sa
43.02473472,Sa
17.60242176,Sa
8.83187712,Sa
0.70532352,Sa
14.62779648,Sa
4.4466048,Sa
6.34791168,Sa
7.8198912,Sa
8.03455488,Sa
8.433216,Sa
1.533312,Sa
13.40114688,Sa
11.9598336,Sa
54.70857216,Sa
6.99190272,Sa
13.1864832,Sa
7.32923136,Sa
76.91092992,Sa
17.97041664,Sa
8.95454208,Sa
20.63837952,Sa
60.4124928,Sa
24.31832832,Sa
1.16531712,Sa
4.04794368,Sa
24.3796608,Sa
9.966528,Sa
4.93726464,Sa
6.93057024,Sa
64.5524352,Sa
157.96180224,Sa
364.74425856,Sa
15.70111488,Sa
12.02116608,Sa
0.33732864,Sa
7.2065664,Sa
67.40439552,Sa
6.53190912,Sa
11.31584256,Sa
4.93726464,Sa
14.62779648,Sa
73.2923136,Sa
13.799808,Sa
12.17449728,Sa
2.9132928,Sa
23.79700224,Sa
0.36799488,Sa
7.8198912,Sa
11.43850752,Sa
13.67714304,Sa
64.64443392,Sa
15.97711104,Sa
16.62110208,Sa
76.23627264,Sa
51.02862336,Sa
52.16327424,Sa
2.23863552,Sa
9.62919936,Sa
158.78979072,Sa
5.8265856,Sa
0.52132608,Sa
0.3066624,Sa
50.4459648,Sa
0.88932096,Sa
3.3732864,Sa
0.36799488,Sa
0.42932736,Sa
25.51431168,Sa
11.59183872,Sa
22.17169152,Sa
4.20127488,Sa
12.78782208,Sa
7.2065664,Sa
45.81536256,Sa
0.3066624,Sa
4.50793728,Sa
8.61721344,Sa
34.0395264,Sa
52.899264,Sa
115.09039872,Sa
12.38916096,Sa
2.42263296,Sa
39.866112,Sa
28.6729344,Sa
2.9132928,Sa
222.75956736,Sa
24.19566336,Sa
97.57997568,Sa
19.84105728,Sa
36.032832,Sa
19.22773248,Sa
42.25807872,Sa
26.83296,Sa
22.81568256,Sa
6.01058304,Sa
165.96569088,Sa
7.85055744,Sa
1.34931456,Sa
0.36799488,Sa
107.66916864,Sa
653.52824064,Sa
61.57780992,Sa
11.59183872,Sa
63.90844416,Sa
13.61581056,Sa
6.96123648,Sa
4.81459968,Sa
0.36799488,Sa
5.94925056,Sa
12.45049344,Sa
13.15581696,Sa
6.2865792,Sa
39.13012224,Sa
24.80898816,Sa
55.26056448,Sa
17.75575296,Sa
6.99190272,Sa
27.599616,Sa
24.87032064,Sa
14.19846912,Sa
0.36799488,Sa
6.10258176,Sa
25.97430528,Sa
17.38775808,Sa
14.7197952,Sa
52.22460672,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
2.39196672,Sa
51.64194816,Sa
7.29856512,Sa
40.35677184,Sa
2.4532992,Sa
1.47197952,Sa
1.6866432,Sa
12.78782208,Sa
0.33732864,Sa
73.2923136,Sa
10.33452288,Sa
8.40254976,Sa
3.31195392,Sa
2.66796288,Sa
2.79062784,Sa
2.42263296,Sa
32.72087808,Sa
15.24112128,Sa
7.69722624,Sa
0.73598976,Sa
4.78393344,Sa
7.39056384,Sa
7.72789248,Sa
5.366592,Sa
0.82798848,Sa
4.47727104,Sa
6.31724544,Sa
1.28798208,Sa
1.56397824,Sa
0.766656,Sa
10.8865152,Sa
120.08899584,Sa
4.47727104,Sa
4.96793088,Sa
0.3066624,Sa
2.88262656,Sa
11.16251136,Sa
5.0599296,Sa
5.64258816,Sa
13.52381184,Sa
0.33732864,Sa
10.1198592,Sa
79.732224,Sa
0.6133248,Sa
3.58795008,Sa
5.39725824,Sa
0.64399104,Sa
0.73598976,Sa
13.30914816,Sa
1.19598336,Sa
12.7264896,Sa
8.55588096,Sa
18.15441408,Sa
0.39866112,Sa
0.36799488,Sa
3.09729024,Sa
0.33732864,Sa
168.69498624,Sa
0.39866112,Sa
0.73598976,Sa
12.78782208,Sa
9.13853952,Sa
0.49065984,Sa
8.31055104,Sa
31.98488832,Sa
0.36799488,Sa
6.7465728,Sa
17.9397504,Sa
0.36799488,Sa
56.94720768,Sa
2.72929536,Sa
8.09588736,Sa
0.33732864,Sa
29.04092928,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
9.13853952,Sa
0.36799488,Sa
40.7860992,Sa
7.63589376,Sa
22.75435008,Sa
0.3066624,Sa
5.6732544,Sa
1.59464448,Sa
1.25731584,Sa
2.42263296,Sa
38.11813632,Sa
15.60911616,Sa
2.51463168,Sa
0.42932736,Sa
12.32782848,Sa
6.71590656,Sa
6.80790528,Sa
46.33668864,Sa
27.17028864,Sa
10.15052544,Sa
19.1664,Sa
7.39056384,Sa
3.3732864,Sa
21.19037184,Sa
17.0197632,Sa
0.3066624,Sa
0.3066624,Sa
14.90379264,Sa
3.5266176,Sa
4.01727744,Sa
0.39866112,Sa
64.0924416,Sa
321.10619904,Sa
21.3130368,Sa
4.2932736,Sa
0.3066624,Sa
23.36767488,Sa
32.44488192,Sa
9.3532032,Sa
9.13853952,Sa
0.79732224,Sa
15.11845632,Sa
0.95065344,Sa
439.04855808,Sa
17.38775808,Sa
9.23053824,Sa
8.49454848,Sa
6.37857792,Sa
7.23723264,Sa
0.42932736,Sa
0.3066624,Sa
15.11845632,Sa
5.18259456,Sa
3.6799488,Sa
14.47446528,Sa
4.72260096,Sa
41.95141632,Sa
2.51463168,Sa
3.55728384,Sa
1.96263936,Sa
19.19706624,Sa
2.72929536,Sa
1.16531712,Sa
10.21185792,Sa
50.04730368,Sa
4.50793728,Sa
23.33700864,Sa
2.6066304,Sa
2.26930176,Sa
25.48364544,Sa
0.42932736,Sa
0.33732864,Sa
10.4265216,Sa
19.35039744,Sa
4.10927616,Sa
43.97538816,Sa
9.01587456,Sa
5.9799168,Sa
9.32253696,Sa
5.9799168,Sa
7.66656,Sa
4.99859712,Sa
4.32393984,Sa
11.62250496,Sa
9.6598656,Sa
55.90455552,Sa
2.20796928,Sa
0.33732864,Sa
12.8798208,Sa
1.10398464,Sa
10.91718144,Sa
10.76385024,Sa
0.33732864,Sa
13.21714944,Sa
6.86923776,Sa
164.83104,Sa
20.73037824,Sa
0.4599936,Sa
1.50264576,Sa
1.6866432,Sa
19.99438848,Sa
28.33560576,Sa
0.49065984,Sa
43.11673344,Sa
23.3063424,Sa
3.61861632,Sa
1.56397824,Sa
15.14912256,Sa
10.24252416,Sa
5.64258816,Sa
0.33732864,Sa
13.55447808,Sa
1.90130688,Sa
16.22244096,Sa
5.73458688,Sa
0.73598976,Sa
5.45859072,Sa
42.16608,Sa
5.2132608,Sa
7.32923136,Sa
11.77583616,Sa
26.15830272,Sa
83.47350528,Sa
19.90238976,Sa
8.83187712,Sa
0.3066624,Sa
2.05463808,Sa
15.7931136,Sa
11.9598336,Sa
38.4861312,Sa
19.74905856,Sa
12.69582336,Sa
60.50449152,Sa
30.8195712,Sa
2.08530432,Sa
0.33732864,Sa
2.33063424,Sa
238.00068864,Sa
7.2065664,Sa
6.19458048,Sa
36.1861632,Sa
19.99438848,Sa
6.40924416,Sa
0.33732864,Sa
13.3398144,Sa
28.55026944,Sa
12.08249856,Sa
0.3066624,Sa
10.15052544,Sa
3.25062144,Sa
1.6866432,Sa
16.46777088,Sa
34.8061824,Sa
2.57596416,Sa
0.39866112,Sa
22.44768768,Sa
5.30525952,Sa
11.9598336,Sa
32.26088448,Sa
7.69722624,Sa
0.4599936,Sa
10.1198592,Sa
0.766656,Sa
10.2731904,Sa
0.3066624,Sa
3.03595776,Sa
17.20376064,Sa
18.46107648,Sa
0.3066624,Sa
1.0733184,Sa
28.0596096,Sa
11.92916736,Sa
8.34121728,Sa
35.60350464,Sa
9.69053184,Sa
4.47727104,Sa
12.266496,Sa
13.24781568,Sa
5.58125568,Sa
1.28798208,Sa
0.3066624,Sa
1.74797568,Sa
4.01727744,Sa
0.33732864,Sa
9.26120448,Sa
6.4399104,Sa
8.40254976,Sa
26.28096768,Sa
20.05572096,Sa
0.36799488,Sa
3.46528512,Sa
7.69722624,Sa
18.33841152,Sa
4.63060224,Sa
8.86254336,Sa
9.78253056,Sa
0.88932096,Sa
144.98998272,Sa
4.72260096,Sa
0.3066624,Sa
0.79732224,Sa
13.15581696,Sa
24.90098688,Sa
0.39866112,Sa
19.71839232,Sa
17.97041664,Sa
2.54529792,Sa
51.64194816,Sa
149.22192384,Sa
29.47025664,Sa
1.10398464,Sa
31.49422848,Sa
13.40114688,Sa
3.58795008,Sa
31.06490112,Sa
49.2193152,Sa
1.19598336,Sa
1.62531072,Sa
29.132928,Sa
26.61829632,Sa
4.04794368,Sa
16.62110208,Sa
15.14912256,Sa
26.55696384,Sa
4.47727104,Sa
21.68103168,Sa
369.6815232,Sa
3.2199552,Sa
138.764736,Sa
6.01058304,Sa
7.88122368,Sa
0.33732864,Sa
12.78782208,Sa
144.49932288,Sa
34.59151872,Sa
6.31724544,Sa
164.12571648,Sa
2.66796288,Sa
0.64399104,Sa
8.80121088,Sa
1.96263936,Sa
21.25170432,Sa
0.36799488,Sa
0.36799488,Sa
29.2862592,Sa
57.13120512,Sa
1.10398464,Sa
176.08555008,Sa
0.42932736,Sa
0.33732864,Sa
32.90487552,Sa
1.13465088,Sa
0.98131968,Sa
22.17169152,Sa
1.80930816,Sa
7.57456128,Sa
24.41032704,Sa
53.32859136,Sa
11.07051264,Sa
4.99859712,Sa
3.066624,Sa
20.73037824,Sa
0.766656,Sa
3.80261376,Sa
0.36799488,Sa
0.3066624,Sa
102.30257664,Sa
21.25170432,Sa
11.28517632,Sa
3.5266176,Sa
1.41064704,Sa
5.94925056,Sa
10.61051904,Sa
3.58795008,Sa
23.766336,Sa
2.66796288,Sa
8.86254336,Sa
9.72119808,Sa
22.5396864,Sa
3.80261376,Sa
25.20764928,Sa
7.9732224,Sa
0.36799488,Sa
6.07191552,Sa
313.07164416,Sa
7.0532352,Sa
0.3066624,Sa
23.73566976,Sa
4.9065984,Sa
0.55199232,Sa
8.24921856,Sa
11.0398464,Sa
10.05852672,Sa
4.56926976,Sa
2.299968,Sa
23.82766848,Sa
4.20127488,Sa
3.64928256,Sa
278.1427968,Sa
4.69193472,Sa
19.87172352,Sa
12.23582976,Sa
1.62531072,Sa
12.1131648,Sa
0.4599936,Sa
0.33732864,Sa
10.8865152,Sa
18.00108288,Sa
0.42932736,Sa
0.3066624,Sa
32.32221696,Sa
37.01415168,Sa
71.97366528,Sa
3.80261376,Sa
6.19458048,Sa
26.58763008,Sa
83.22817536,Sa
8.67854592,Sa
53.88058368,Sa
7.23723264,Sa
6.53190912,Sa
9.5065344,Sa
15.36378624,Sa
10.39585536,Sa
14.4131328,Sa
26.43429888,Sa
17.60242176,Sa
3.49595136,Sa
50.50729728,Sa
372.50281728,Sa
285.38002944,Sa
9.78253056,Sa
7.66656,Sa
85.7121408,Sa
62.43646464,Sa
11.25451008,Sa
26.12763648,Sa
1.28798208,Sa
11.3465088,Sa
0.49065984,Sa
33.5795328,Sa
0.3066624,Sa
1.50264576,Sa
4.599936,Sa
0.39866112,Sa
23.03034624,Sa
16.65176832,Sa
1.28798208,Sa
3.43461888,Sa
0.70532352,Sa
0.58265856,Sa
0.3066624,Sa
1.96263936,Sa
0.98131968,Sa
7.17590016,Sa
2.23863552,Sa
6.86923776,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
56.05788672,Sa
4.20127488,Sa
0.79732224,Sa
1.13465088,Sa
7.08390144,Sa
31.67822592,Sa
0.67465728,Sa
26.3729664,Sa
0.67465728,Sa
2.23863552,Sa
4.69193472,Sa
0.3066624,Sa
4.1399424,Sa
3.89461248,Sa
0.36799488,Sa
16.7131008,Sa
0.33732864,Sa
24.28766208,Sa
0.82798848,Sa
1.47197952,Sa
18.8597376,Sa
0.39866112,Sa
0.3066624,Sa
46.64335104,Sa
2.20796928,Sa
7.63589376,Sa
0.3066624,Sa
1.0733184,Sa
1.80930816,Sa
1.28798208,Sa
0.33732864,Sa
5.70392064,Sa
6.65457408,Sa
1.25731584,Sa
2.69862912,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
6.86923776,Sa
0.39866112,Sa
0.3066624,Sa
1.71730944,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
3.28128768,Sa
1.8399744,Sa
0.49065984,Sa
6.07191552,Sa
6.50124288,Sa
5.76525312,Sa
12.51182592,Sa
1.65597696,Sa
6.04124928,Sa
8.1265536,Sa
3.83328,Sa
0.98131968,Sa
1.44131328,Sa
0.33732864,Sa
3.83328,Sa
0.85865472,Sa
1.28798208,Sa
1.04265216,Sa
4.99859712,Sa
0.73598976,Sa
2.48396544,Sa
1.74797568,Sa
1.6866432,Sa
190.16135424,Sa
0.98131968,Sa
18.2464128,Sa
0.42932736,Sa
1.19598336,Sa
0.39866112,Sa
16.59043584,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
7.23723264,Sa
1.10398464,Sa
21.68103168,Sa
9.32253696,Sa
0.33732864,Sa
0.39866112,Sa
9.53720064,Sa
0.73598976,Sa
12.45049344,Sa
0.39866112,Sa
9.29187072,Sa
2.7599616,Sa
0.79732224,Sa
4.50793728,Sa
0.3066624,Sa
0.70532352,Sa
1.41064704,Sa
25.33031424,Sa
6.53190912,Sa
2.4532992,Sa
0.67465728,Sa
10.8865152,Sa
0.85865472,Sa
11.8065024,Sa
0.3066624,Sa
13.76914176,Sa
0.3066624,Sa
0.88932096,Sa
0.79732224,Sa
12.60382464,Sa
0.3066624,Sa
0.766656,Sa
4.96793088,Sa
0.49065984,Sa
7.42123008,Sa
0.33732864,Sa
35.60350464,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
35.66483712,Sa
0.33732864,Sa
0.79732224,Sa
16.74376704,Sa
6.68524032,Sa
224.84487168,Sa
4.78393344,Sa
0.73598976,Sa
33.4262016,Sa
0.3066624,Sa
27.2929536,Sa
3.00529152,Sa
8.24921856,Sa
3.5266176,Sa
1.28798208,Sa
6.16391424,Sa
0.3066624,Sa
5.5199232,Sa
0.73598976,Sa
0.36799488,Sa
2.57596416,Sa
2.9132928,Sa
2.63729664,Sa
11.74516992,Sa
0.70532352,Sa
5.02926336,Sa
0.42932736,Sa
0.85865472,Sa
1.2266496,Sa
7.85055744,Sa
1.41064704,Sa
0.4599936,Sa
0.82798848,Sa
4.53860352,Sa
12.84915456,Sa
1.50264576,Sa
0.3066624,Sa
2.4532992,Sa
1.74797568,Sa
7.14523392,Sa
1.44131328,Sa
79.8855552,Sa
0.3066624,Sa
0.64399104,Sa
6.4399104,Sa
1.87064064,Sa
41.36875776,Sa
11.28517632,Sa
0.88932096,Sa
10.02786048,Sa
1.93197312,Sa
4.53860352,Sa
0.3066624,Sa
7.08390144,Sa
12.69582336,Sa
4.4466048,Sa
12.94115328,Sa
3.92527872,Sa
23.3063424,Sa
14.47446528,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
36.3394944,Sa
61.57780992,Sa
4.4466048,Sa
1.16531712,Sa
30.91156992,Sa
6.80790528,Sa
0.33732864,Sa
6.40924416,Sa
12.38916096,Sa
41.67542016,Sa
0.36799488,Sa
2.63729664,Sa
2.33063424,Sa
0.33732864,Sa
2.23863552,Sa
0.4599936,Sa
1.41064704,Sa
6.56257536,Sa
1.10398464,Sa
6.01058304,Sa
97.27331328,Sa
13.52381184,Sa
6.07191552,Sa
4.38527232,Sa
7.94255616,Sa
0.98131968,Sa
7.48256256,Sa
1.13465088,Sa
3.89461248,Sa
1.6866432,Sa
8.67854592,Sa
4.87593216,Sa
7.26789888,Sa
6.7465728,Sa
0.55199232,Sa
11.49984,Sa
19.81039104,Sa
7.60522752,Sa
74.27363328,Sa
3.64928256,Sa
3.77194752,Sa
6.83857152,Sa
29.22492672,Sa
8.00388864,Sa
8.52521472,Sa
2.72929536,Sa
0.88932096,Sa
0.67465728,Sa
7.42123008,Sa
6.47057664,Sa
0.36799488,Sa
284.61337344,Sa
12.78782208,Sa
6.71590656,Sa
20.36238336,Sa
3.40395264,Sa
1.01198592,Sa
13.09448448,Sa
17.7864192,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
8.24921856,Sa
13.86114048,Sa
0.64399104,Sa
1.96263936,Sa
7.29856512,Sa
0.39866112,Sa
2.54529792,Sa
8.49454848,Sa
22.04902656,Sa
0.3066624,Sa
1.59464448,Sa
4.07860992,Sa
5.85725184,Sa
14.22913536,Sa
0.33732864,Sa
39.4061184,Sa
6.5932416,Sa
0.33732864,Sa
2.26930176,Sa
1.50264576,Sa
0.73598976,Sa
6.65457408,Sa
0.36799488,Sa
1.41064704,Sa
7.60522752,Sa
19.4730624,Sa
4.78393344,Sa
152.96320512,Sa
35.02084608,Sa
0.3066624,Sa
32.07688704,Sa
122.78762496,Sa
44.34338304,Sa
0.36799488,Sa
0.36799488,Sa
2.51463168,Sa
2.97462528,Sa
6.56257536,Sa
8.95454208,Sa
0.42932736,Sa
0.33732864,Sa
2.88262656,Sa
74.2123008,Sa
0.3066624,Sa
7.5132288,Sa
139.9913856,Sa
10.15052544,Sa
6.2865792,Sa
7.32923136,Sa
65.38042368,Sa
2.05463808,Sa
5.39725824,Sa
3.77194752,Sa
0.3066624,Sa
11.68383744,Sa
39.5594496,Sa
0.33732864,Sa
9.6598656,Sa
8.03455488,Sa
10.94784768,Sa
0.33732864,Sa
3.55728384,Sa
16.03844352,Sa
2.33063424,Sa
2.69862912,Sa
3.46528512,Sa
6.2865792,Sa
4.04794368,Sa
1.0733184,Sa
10.4265216,Sa
0.3066624,Sa
30.45157632,Sa
9.56786688,Sa
21.22103808,Sa
3.86394624,Sa
8.46388224,Sa
0.52132608,Sa
5.58125568,Sa
26.83296,Sa
1.13465088,Sa
1.19598336,Sa
0.9199872,Sa
294.79456512,Sa
1.8399744,Sa
2.48396544,Sa
2.1466368,Sa
0.3066624,Sa
14.84246016,Sa
100.37060352,Sa
8.49454848,Sa
0.766656,Sa
3.89461248,Sa
3.03595776,Sa
0.85865472,Sa
22.47835392,Sa
1.87064064,Sa
63.66311424,Sa
0.4599936,Sa
8.31055104,Sa
5.366592,Sa
0.36799488,Sa
0.79732224,Sa
1.74797568,Sa
28.85693184,Sa
10.94784768,Sa
0.52132608,Sa
1.44131328,Sa
0.70532352,Sa
6.62390784,Sa
0.39866112,Sa
198.2572416,Sa
5.48925696,Sa
9.07720704,Sa
0.70532352,Sa
0.58265856,Sa
3.89461248,Sa
31.18756608,Sa
14.59713024,Sa
0.33732864,Sa
1.533312,Sa
0.82798848,Sa
0.3066624,Sa
6.65457408,Sa
0.67465728,Sa
93.8386944,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
22.20235776,Sa
0.49065984,Sa
19.3197312,Sa
4.26260736,Sa
17.14242816,Sa
0.3066624,Sa
5.02926336,Sa
13.92247296,Sa
21.98769408,Sa
6.7465728,Sa
2.11597056,Sa
0.39866112,Sa
6.2865792,Sa
3.89461248,Sa
0.4599936,Sa
36.9528192,Sa
1.01198592,Sa
22.96901376,Sa
8.83187712,Sa
0.3066624,Sa
3.5266176,Sa
22.0796928,Sa
9.59853312,Sa
0.73598976,Sa
2.33063424,Sa
11.40784128,Sa
2.4532992,Sa
4.17060864,Sa
0.766656,Sa
3.066624,Sa
0.3066624,Sa
3.61861632,Sa
1.3799808,Sa
61.45514496,Sa
6.40924416,Sa
49.31131392,Sa
0.55199232,Sa
12.97181952,Sa
1.6866432,Sa
2.97462528,Sa
8.24921856,Sa
3.71061504,Sa
3.55728384,Sa
2.97462528,Sa
6.53190912,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
16.89709824,Sa
4.47727104,Sa
5.02926336,Sa
5.30525952,Sa
1.13465088,Sa
15.30245376,Sa
1.13465088,Sa
18.21574656,Sa
0.6133248,Sa
8.55588096,Sa
11.13184512,Sa
4.81459968,Sa
0.36799488,Sa
0.49065984,Sa
2.42263296,Sa
13.43181312,Sa
2.48396544,Sa
0.82798848,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
17.35709184,Sa
8.77054464,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
2.20796928,Sa
0.33732864,Sa
10.1198592,Sa
0.33732864,Sa
163.72705536,Sa
24.96231936,Sa
13.6464768,Sa
106.13585664,Sa
39.59011584,Sa
0.42932736,Sa
1.47197952,Sa
0.79732224,Sa
9.93586176,Sa
9.23053824,Sa
27.50761728,Sa
7.48256256,Sa
14.62779648,Sa
30.42091008,Sa
2.05463808,Sa
12.23582976,Sa
54.15657984,Sa
25.17698304,Sa
8.09588736,Sa
0.33732864,Sa
6.22524672,Sa
2.23863552,Sa
6.68524032,Sa
0.3066624,Sa
8.86254336,Sa
49.46464512,Sa
6.80790528,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
1.62531072,Sa
0.3066624,Sa
2.36130048,Sa
6.01058304,Sa
0.64399104,Sa
2.51463168,Sa
0.33732864,Sa
3.49595136,Sa
69.73502976,Sa
9.84386304,Sa
0.3066624,Sa
0.79732224,Sa
26.58763008,Sa
91.32406272,Sa
8.92387584,Sa
6.47057664,Sa
4.17060864,Sa
2.54529792,Sa
3.43461888,Sa
0.33732864,Sa
2.39196672,Sa
2.63729664,Sa
10.24252416,Sa
2.79062784,Sa
9.53720064,Sa
2.26930176,Sa
6.40924416,Sa
4.07860992,Sa
3.43461888,Sa
0.67465728,Sa
14.59713024,Sa
0.33732864,Sa
0.33732864,Sa
42.74873856,Sa
11.46917376,Sa
16.03844352,Sa
6.99190272,Sa
14.96512512,Sa
35.45017344,Sa
4.66126848,Sa
0.33732864,Sa
16.099776,Sa
0.766656,Sa
4.04794368,Sa
26.40363264,Sa
2.05463808,Sa
2.11597056,Sa
1.96263936,Sa
7.11456768,Sa
0.88932096,Sa
1.65597696,Sa
1.25731584,Sa
11.0398464,Sa
2.63729664,Sa
2.85196032,Sa
0.64399104,Sa
117.26770176,Sa
2.51463168,Sa
18.7064064,Sa
0.67465728,Sa
5.30525952,Sa
0.3066624,Sa
64.06177536,Sa
2.26930176,Sa
1.25731584,Sa
37.566144,Sa
43.36206336,Sa
0.3066624,Sa
0.39866112,Sa
32.78221056,Sa
0.3066624,Sa
14.29046784,Sa
9.59853312,Sa
0.3066624,Sa
5.76525312,Sa
12.35849472,Sa
2.6066304,Sa
47.8393344,Sa
0.79732224,Sa
4.50793728,Sa
0.3066624,Sa
0.36799488,Sa
63.69378048,Sa
6.68524032,Sa
1.9933056,Sa
84.20949504,Sa
12.60382464,Sa
57.98985984,Sa
0.33732864,Sa
15.6397824,Sa
11.59183872,Sa
0.766656,Sa
38.97679104,Sa
25.11565056,Sa
20.51571456,Sa
22.11035904,Sa
14.29046784,Sa
1.19598336,Sa
102.70123776,Sa
5.88791808,Sa
1.533312,Sa
0.33732864,Sa
8.52521472,Sa
0.33732864,Sa
148.17927168,Sa
8.61721344,Sa
2.48396544,Sa
0.42932736,Sa
3.55728384,Sa
4.1399424,Sa
10.85584896,Sa
13.52381184,Sa
2.26930176,Sa
8.21855232,Sa
4.99859712,Sa
5.58125568,Sa
0.82798848,Sa
2.23863552,Sa
6.71590656,Sa
6.53190912,Sa
3.066624,Sa
42.99406848,Sa
4.26260736,Sa
4.32393984,Sa
1.533312,Sa
0.3066624,Sa
220.1836032,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
12.266496,Sa
4.32393984,Sa
2.85196032,Sa
0.3066624,Sa
10.79451648,Sa
0.6133248,Sa
2.6066304,Sa
5.0599296,Sa
2.51463168,Sa
5.45859072,Sa
11.62250496,Sa
0.3066624,Sa
3.43461888,Sa
26.74096128,Sa
0.95065344,Sa
1.19598336,Sa
0.3066624,Sa
11.77583616,Sa
0.3066624,Sa
50.47663104,Sa
3.43461888,Sa
2.299968,Sa
0.82798848,Sa
0.4599936,Sa
3.95594496,Sa
0.55199232,Sa
0.42932736,Sa
6.04124928,Sa
0.3066624,Sa
20.11705344,Sa
1.56397824,Sa
5.12126208,Sa
0.82798848,Sa
0.82798848,Sa
2.1466368,Sa
1.62531072,Sa
3.6799488,Sa
5.6732544,Sa
0.3066624,Sa
7.63589376,Sa
1.31864832,Sa
6.53190912,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
4.38527232,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
8.40254976,Sa
1.59464448,Sa
2.9132928,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
