aggregateSizeList1,aggregateSizeList2
46.49001984,Sa
35.38884096,Sa
59.09384448,Sa
144.131328,Sa
24.2263296,Sa
7.0532352,Sa
100.70793216,Sa
38.27146752,Sa
0.70532352,Sa
36.40082688,Sa
16.83576576,Sa
9.26120448,Sa
9.0465408,Sa
2.299968,Sa
0.95065344,Sa
32.16888576,Sa
5.91858432,Sa
157.56314112,Sa
2.1466368,Sa
2.08530432,Sa
1.47197952,Sa
0.42932736,Sa
8.46388224,Sa
106.53451776,Sa
0.3066624,Sa
88.04277504,Sa
4.599936,Sa
0.98131968,Sa
8.64787968,Sa
6.96123648,Sa
58.81784832,Sa
49.43397888,Sa
0.4599936,Sa
14.96512512,Sa
53.38992384,Sa
48.17666304,Sa
0.55199232,Sa
2.36130048,Sa
58.63385088,Sa
29.83825152,Sa
40.29543936,Sa
0.39866112,Sa
1.2266496,Sa
0.39866112,Sa
55.16856576,Sa
5.91858432,Sa
5.88791808,Sa
19.0130688,Sa
456.0069888,Sa
22.57035264,Sa
66.11641344,Sa
186.84940032,Sa
87.5521152,Sa
60.90315264,Sa
23.95033344,Sa
26.15830272,Sa
2.9132928,Sa
39.80477952,Sa
2.11597056,Sa
10.1198592,Sa
35.4195072,Sa
0.52132608,Sa
16.00777728,Sa
3.46528512,Sa
0.33732864,Sa
13.83047424,Sa
0.98131968,Sa
0.39866112,Sa
10.21185792,Sa
19.22773248,Sa
91.87605504,Sa
0.49065984,Sa
17.57175552,Sa
0.33732864,Sa
0.95065344,Sa
0.82798848,Sa
10.02786048,Sa
17.9397504,Sa
14.35180032,Sa
66.05508096,Sa
8.00388864,Sa
0.42932736,Sa
16.13044224,Sa
0.33732864,Sa
0.55199232,Sa
25.57564416,Sa
0.33732864,Sa
0.39866112,Sa
1.87064064,Sa
16.80509952,Sa
0.4599936,Sa
3.15862272,Sa
0.33732864,Sa
0.85865472,Sa
2.1466368,Sa
14.47446528,Sa
7.54389504,Sa
6.133248,Sa
0.766656,Sa
9.199872,Sa
1.25731584,Sa
0.98131968,Sa
2.23863552,Sa
24.56365824,Sa
5.5199232,Sa
2.33063424,Sa
48.32999424,Sa
14.13713664,Sa
1.87064064,Sa
0.3066624,Sa
0.58265856,Sa
11.59183872,Sa
0.3066624,Sa
0.49065984,Sa
1.59464448,Sa
0.67465728,Sa
31.46356224,Sa
1.3799808,Sa
0.6133248,Sa
0.3066624,Sa
1.41064704,Sa
14.93445888,Sa
5.94925056,Sa
3.86394624,Sa
3.40395264,Sa
64.399104,Sa
3.71061504,Sa
6.7465728,Sa
56.60987904,Sa
1.9933056,Sa
38.30213376,Sa
11.53050624,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
2.17730304,Sa
0.39866112,Sa
1.59464448,Sa
7.08390144,Sa
25.20764928,Sa
1.9933056,Sa
3.15862272,Sa
26.15830272,Sa
0.95065344,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
3.89461248,Sa
0.4599936,Sa
11.0398464,Sa
1.19598336,Sa
14.01447168,Sa
22.11035904,Sa
23.9196672,Sa
29.77691904,Sa
0.70532352,Sa
8.2798848,Sa
2.20796928,Sa
10.79451648,Sa
0.3066624,Sa
3.43461888,Sa
16.43710464,Sa
0.9199872,Sa
0.49065984,Sa
3.80261376,Sa
15.70111488,Sa
3.09729024,Sa
8.67854592,Sa
68.29371648,Sa
50.38463232,Sa
5.02926336,Sa
1.0733184,Sa
6.99190272,Sa
0.4599936,Sa
1.65597696,Sa
13.6464768,Sa
21.37436928,Sa
2.7599616,Sa
0.55199232,Sa
19.13573376,Sa
1.31864832,Sa
27.01695744,Sa
39.95811072,Sa
0.33732864,Sa
17.4797568,Sa
5.88791808,Sa
2.05463808,Sa
47.93133312,Sa
6.31724544,Sa
0.39866112,Sa
0.3066624,Sa
12.35849472,Sa
29.2862592,Sa
9.69053184,Sa
0.6133248,Sa
5.12126208,Sa
6.4399104,Sa
3.09729024,Sa
11.9598336,Sa
0.39866112,Sa
1.59464448,Sa
10.733184,Sa
5.15192832,Sa
51.48861696,Sa
29.22492672,Sa
18.79840512,Sa
2.85196032,Sa
3.6799488,Sa
0.9199872,Sa
6.133248,Sa
0.67465728,Sa
4.69193472,Sa
8.03455488,Sa
1.01198592,Sa
5.09059584,Sa
178.90684416,Sa
19.0130688,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
21.22103808,Sa
0.79732224,Sa
14.01447168,Sa
11.28517632,Sa
1.34931456,Sa
64.00044288,Sa
189.70136064,Sa
16.4064384,Sa
14.44379904,Sa
27.17028864,Sa
28.58093568,Sa
0.39866112,Sa
30.32891136,Sa
131.58883584,Sa
10.733184,Sa
7.69722624,Sa
5.12126208,Sa
1.13465088,Sa
0.70532352,Sa
0.64399104,Sa
1.25731584,Sa
68.75371008,Sa
11.62250496,Sa
9.72119808,Sa
3.71061504,Sa
1.41064704,Sa
21.40503552,Sa
0.42932736,Sa
0.82798848,Sa
21.466368,Sa
14.78112768,Sa
18.92107008,Sa
562.69483776,Sa
34.28485632,Sa
2.42263296,Sa
3.55728384,Sa
8.31055104,Sa
7.85055744,Sa
4.07860992,Sa
2.20796928,Sa
28.94893056,Sa
1.96263936,Sa
0.36799488,Sa
17.05042944,Sa
1.50264576,Sa
0.98131968,Sa
16.89709824,Sa
4.599936,Sa
14.16780288,Sa
1.6866432,Sa
50.04730368,Sa
2.39196672,Sa
0.39866112,Sa
111.99310848,Sa
14.04513792,Sa
19.13573376,Sa
8.55588096,Sa
0.33732864,Sa
28.6729344,Sa
2.20796928,Sa
1.2266496,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
12.78782208,Sa
0.58265856,Sa
1.01198592,Sa
30.69690624,Sa
11.40784128,Sa
0.33732864,Sa
6.01058304,Sa
0.33732864,Sa
12.23582976,Sa
0.88932096,Sa
1.41064704,Sa
19.56506112,Sa
293.35325184,Sa
47.74733568,Sa
2.02397184,Sa
7.91188992,Sa
0.33732864,Sa
0.39866112,Sa
9.8131968,Sa
19.933056,Sa
3.95594496,Sa
14.90379264,Sa
2.02397184,Sa
202.45851648,Sa
0.67465728,Sa
18.7064064,Sa
18.00108288,Sa
1.19598336,Sa
70.28702208,Sa
0.70532352,Sa
6.19458048,Sa
0.73598976,Sa
9.93586176,Sa
0.9199872,Sa
10.08919296,Sa
5.2132608,Sa
15.05712384,Sa
1.59464448,Sa
0.95065344,Sa
1.71730944,Sa
6.68524032,Sa
0.33732864,Sa
6.04124928,Sa
0.49065984,Sa
0.58265856,Sa
15.88511232,Sa
6.34791168,Sa
55.22989824,Sa
51.33528576,Sa
0.33732864,Sa
9.93586176,Sa
0.36799488,Sa
0.33732864,Sa
40.41810432,Sa
0.33732864,Sa
9.13853952,Sa
61.6391424,Sa
12.17449728,Sa
1.62531072,Sa
0.9199872,Sa
0.39866112,Sa
0.73598976,Sa
3.49595136,Sa
5.2132608,Sa
4.96793088,Sa
5.18259456,Sa
9.199872,Sa
43.91405568,Sa
136.25010432,Sa
10.97851392,Sa
3.95594496,Sa
9.75186432,Sa
26.89429248,Sa
10.05852672,Sa
0.3066624,Sa
0.73598976,Sa
7.39056384,Sa
120.27299328,Sa
7.91188992,Sa
2.33063424,Sa
6.80790528,Sa
0.67465728,Sa
0.4599936,Sa
18.7064064,Sa
4.07860992,Sa
14.01447168,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
5.12126208,Sa
1.44131328,Sa
26.92495872,Sa
11.07051264,Sa
38.05680384,Sa
1.90130688,Sa
1.10398464,Sa
9.01587456,Sa
0.39866112,Sa
3.3732864,Sa
10.61051904,Sa
41.95141632,Sa
8.86254336,Sa
0.64399104,Sa
4.07860992,Sa
1.19598336,Sa
65.7790848,Sa
9.84386304,Sa
102.45590784,Sa
5.42792448,Sa
289.85730048,Sa
0.52132608,Sa
38.24080128,Sa
0.3066624,Sa
0.42932736,Sa
2.08530432,Sa
7.23723264,Sa
0.4599936,Sa
0.70532352,Sa
0.73598976,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
3.03595776,Sa
7.32923136,Sa
4.7532672,Sa
2.48396544,Sa
13.033152,Sa
0.36799488,Sa
3.43461888,Sa
31.432896,Sa
43.45406208,Sa
6.04124928,Sa
0.42932736,Sa
18.49174272,Sa
4.35460608,Sa
7.2065664,Sa
27.78361344,Sa
0.36799488,Sa
11.8065024,Sa
5.55058944,Sa
3.77194752,Sa
0.39866112,Sa
8.70921216,Sa
29.47025664,Sa
10.05852672,Sa
7.32923136,Sa
0.42932736,Sa
75.00962304,Sa
1.90130688,Sa
17.35709184,Sa
2.20796928,Sa
0.67465728,Sa
11.74516992,Sa
71.48300544,Sa
18.30774528,Sa
34.46885376,Sa
0.3066624,Sa
6.34791168,Sa
5.02926336,Sa
3.00529152,Sa
38.57812992,Sa
2.05463808,Sa
0.4599936,Sa
184.08943872,Sa
0.70532352,Sa
0.73598976,Sa
0.73598976,Sa
36.6461568,Sa
236.4367104,Sa
12.38916096,Sa
62.03780352,Sa
42.59540736,Sa
9.59853312,Sa
8.83187712,Sa
1.62531072,Sa
3.2199552,Sa
11.71450368,Sa
82.58418432,Sa
0.67465728,Sa
0.64399104,Sa
63.23378688,Sa
1.71730944,Sa
5.24392704,Sa
0.33732864,Sa
1.93197312,Sa
0.79732224,Sa
0.36799488,Sa
7.63589376,Sa
28.27427328,Sa
5.9799168,Sa
0.33732864,Sa
25.94363904,Sa
5.55058944,Sa
2.9132928,Sa
0.36799488,Sa
87.27611904,Sa
28.85693184,Sa
61.66980864,Sa
97.27331328,Sa
631.81654272,Sa
70.90034688,Sa
2.20796928,Sa
12.69582336,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
77.37092352,Sa
1.10398464,Sa
3.00529152,Sa
4.20127488,Sa
3.46528512,Sa
0.36799488,Sa
1.10398464,Sa
7.17590016,Sa
409.60896768,Sa
22.44768768,Sa
3.12795648,Sa
2.72929536,Sa
0.3066624,Sa
1.44131328,Sa
4.04794368,Sa
0.3066624,Sa
0.4599936,Sa
3.00529152,Sa
0.3066624,Sa
0.67465728,Sa
2.82129408,Sa
35.5728384,Sa
0.42932736,Sa
1.01198592,Sa
2.7599616,Sa
1.04265216,Sa
0.70532352,Sa
0.64399104,Sa
3.15862272,Sa
2.48396544,Sa
5.79591936,Sa
0.3066624,Sa
0.70532352,Sa
3.3732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
3.25062144,Sa
16.4064384,Sa
0.98131968,Sa
0.67465728,Sa
2.23863552,Sa
6.22524672,Sa
8.40254976,Sa
2.20796928,Sa
0.98131968,Sa
14.04513792,Sa
17.97041664,Sa
1.96263936,Sa
4.26260736,Sa
0.39866112,Sa
3.71061504,Sa
2.66796288,Sa
0.67465728,Sa
20.14771968,Sa
1.01198592,Sa
0.67465728,Sa
1.59464448,Sa
5.18259456,Sa
4.63060224,Sa
3.9866112,Sa
1.90130688,Sa
3.64928256,Sa
9.53720064,Sa
0.36799488,Sa
1.34931456,Sa
4.72260096,Sa
3.2199552,Sa
8.24921856,Sa
0.33732864,Sa
0.73598976,Sa
16.59043584,Sa
0.85865472,Sa
3.64928256,Sa
0.33732864,Sa
7.0532352,Sa
0.3066624,Sa
3.43461888,Sa
0.3066624,Sa
0.64399104,Sa
2.97462528,Sa
15.9464448,Sa
0.3066624,Sa
0.9199872,Sa
65.25775872,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
1.50264576,Sa
18.95173632,Sa
1.71730944,Sa
0.70532352,Sa
0.88932096,Sa
1.0733184,Sa
1.41064704,Sa
75.31628544,Sa
0.64399104,Sa
12.14383104,Sa
0.36799488,Sa
0.42932736,Sa
2.9132928,Sa
1.13465088,Sa
3.89461248,Sa
0.3066624,Sa
0.766656,Sa
1.04265216,Sa
3.46528512,Sa
0.55199232,Sa
16.22244096,Sa
0.33732864,Sa
11.49984,Sa
14.01447168,Sa
44.03672064,Sa
9.53720064,Sa
47.56333824,Sa
5.2132608,Sa
2.26930176,Sa
0.42932736,Sa
0.33732864,Sa
1.34931456,Sa
20.97570816,Sa
0.4599936,Sa
9.72119808,Sa
0.3066624,Sa
1.65597696,Sa
0.73598976,Sa
37.22881536,Sa
1.10398464,Sa
3.83328,Sa
0.85865472,Sa
3.77194752,Sa
2.17730304,Sa
0.42932736,Sa
0.52132608,Sa
1.56397824,Sa
1.47197952,Sa
0.52132608,Sa
0.3066624,Sa
1.01198592,Sa
35.38884096,Sa
0.73598976,Sa
0.39866112,Sa
33.79419648,Sa
2.88262656,Sa
1.13465088,Sa
0.95065344,Sa
0.39866112,Sa
13.98380544,Sa
2.72929536,Sa
2.94395904,Sa
1.10398464,Sa
12.45049344,Sa
8.64787968,Sa
0.3066624,Sa
19.22773248,Sa
1.65597696,Sa
24.13433088,Sa
0.766656,Sa
4.1399424,Sa
1.28798208,Sa
2.11597056,Sa
1.25731584,Sa
1.80930816,Sa
1.01198592,Sa
7.94255616,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
8.83187712,Sa
0.33732864,Sa
4.26260736,Sa
2.36130048,Sa
1.19598336,Sa
0.33732864,Sa
2.08530432,Sa
10.02786048,Sa
0.42932736,Sa
3.49595136,Sa
0.3066624,Sa
0.82798848,Sa
1.41064704,Sa
17.20376064,Sa
0.36799488,Sa
0.3066624,Sa
55.84322304,Sa
1.34931456,Sa
0.49065984,Sa
2.299968,Sa
0.766656,Sa
5.24392704,Sa
3.80261376,Sa
1.0733184,Sa
0.85865472,Sa
0.33732864,Sa
7.39056384,Sa
4.35460608,Sa
4.04794368,Sa
6.16391424,Sa
1.41064704,Sa
3.15862272,Sa
1.16531712,Sa
3.15862272,Sa
5.76525312,Sa
1.56397824,Sa
14.01447168,Sa
1.59464448,Sa
0.95065344,Sa
1.56397824,Sa
0.64399104,Sa
3.18928896,Sa
5.79591936,Sa
0.52132608,Sa
0.3066624,Sa
2.33063424,Sa
0.33732864,Sa
1.50264576,Sa
6.01058304,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.79732224,Sa
4.84526592,Sa
0.3066624,Sa
5.70392064,Sa
7.32923136,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
31.64755968,Sa
35.78750208,Sa
3.89461248,Sa
11.31584256,Sa
0.3066624,Sa
0.36799488,Sa
5.09059584,Sa
1.47197952,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
0.73598976,Sa
2.72929536,Sa
8.77054464,Sa
1.65597696,Sa
7.48256256,Sa
2.97462528,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
2.17730304,Sa
2.51463168,Sa
2.54529792,Sa
4.41593856,Sa
0.36799488,Sa
22.87701504,Sa
8.8932096,Sa
1.93197312,Sa
0.39866112,Sa
1.04265216,Sa
2.17730304,Sa
2.33063424,Sa
0.98131968,Sa
2.9132928,Sa
13.76914176,Sa
0.33732864,Sa
8.92387584,Sa
2.9132928,Sa
0.36799488,Sa
5.64258816,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
0.64399104,Sa
24.34899456,Sa
1.2266496,Sa
0.39866112,Sa
20.97570816,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
0.42932736,Sa
17.05042944,Sa
24.93165312,Sa
1.56397824,Sa
1.28798208,Sa
0.58265856,Sa
1.41064704,Sa
2.1466368,Sa
2.02397184,Sa
1.59464448,Sa
0.4599936,Sa
1.34931456,Sa
1.50264576,Sa
11.22384384,Sa
1.80930816,Sa
3.31195392,Sa
3.2199552,Sa
0.3066624,Sa
2.6066304,Sa
2.299968,Sa
0.3066624,Sa
19.04373504,Sa
0.98131968,Sa
1.6866432,Sa
1.80930816,Sa
0.3066624,Sa
0.766656,Sa
4.17060864,Sa
10.70251776,Sa
0.3066624,Sa
6.77723904,Sa
2.42263296,Sa
1.74797568,Sa
0.6133248,Sa
0.55199232,Sa
40.9394304,Sa
6.16391424,Sa
17.0197632,Sa
1.44131328,Sa
22.41702144,Sa
2.02397184,Sa
0.49065984,Sa
18.03174912,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
8.21855232,Sa
1.9933056,Sa
5.24392704,Sa
0.36799488,Sa
1.34931456,Sa
2.4532992,Sa
3.00529152,Sa
19.3197312,Sa
3.86394624,Sa
0.85865472,Sa
0.33732864,Sa
12.63449088,Sa
30.72757248,Sa
0.33732864,Sa
0.3066624,Sa
3.61861632,Sa
43.82205696,Sa
3.15862272,Sa
5.30525952,Sa
2.20796928,Sa
5.366592,Sa
2.6066304,Sa
0.4599936,Sa
16.49843712,Sa
10.91718144,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
4.81459968,Sa
1.74797568,Sa
1.10398464,Sa
0.3066624,Sa
10.64118528,Sa
1.8399744,Sa
2.7599616,Sa
0.70532352,Sa
2.05463808,Sa
1.13465088,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
12.78782208,Sa
0.39866112,Sa
0.36799488,Sa
1.65597696,Sa
17.0197632,Sa
0.52132608,Sa
1.16531712,Sa
4.69193472,Sa
0.67465728,Sa
3.00529152,Sa
46.39802112,Sa
13.89180672,Sa
13.6464768,Sa
3.61861632,Sa
34.83684864,Sa
6.77723904,Sa
0.67465728,Sa
0.85865472,Sa
5.45859072,Sa
3.34262016,Sa
1.19598336,Sa
14.68912896,Sa
0.52132608,Sa
75.46961664,Sa
1.6866432,Sa
59.09384448,Sa
131.65016832,Sa
2.85196032,Sa
0.3066624,Sa
8.06522112,Sa
0.67465728,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
3.40395264,Sa
5.24392704,Sa
1.28798208,Sa
4.38527232,Sa
1.44131328,Sa
28.24360704,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
6.31724544,Sa
2.54529792,Sa
0.33732864,Sa
5.45859072,Sa
9.23053824,Sa
46.4593536,Sa
1.31864832,Sa
0.33732864,Sa
12.8798208,Sa
0.73598976,Sa
1.10398464,Sa
7.60522752,Sa
0.79732224,Sa
1.8399744,Sa
4.07860992,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
2.23863552,Sa
0.73598976,Sa
13.00248576,Sa
8.06522112,Sa
19.22773248,Sa
0.85865472,Sa
15.6397824,Sa
0.55199232,Sa
17.4797568,Sa
139.31672832,Sa
4.26260736,Sa
5.85725184,Sa
0.3066624,Sa
0.88932096,Sa
40.51010304,Sa
26.43429888,Sa
23.766336,Sa
0.33732864,Sa
1.19598336,Sa
3.77194752,Sa
35.29684224,Sa
5.30525952,Sa
0.67465728,Sa
38.7927936,Sa
35.54217216,Sa
5.02926336,Sa
1.87064064,Sa
8.433216,Sa
6.133248,Sa
18.64507392,Sa
48.9126528,Sa
0.33732864,Sa
1.04265216,Sa
4.2932736,Sa
6.7465728,Sa
3.15862272,Sa
18.82907136,Sa
1.16531712,Sa
1.90130688,Sa
11.77583616,Sa
14.93445888,Sa
0.3066624,Sa
5.45859072,Sa
6.68524032,Sa
0.42932736,Sa
13.70780928,Sa
0.766656,Sa
9.23053824,Sa
0.67465728,Sa
13.98380544,Sa
0.82798848,Sa
9.84386304,Sa
3.066624,Sa
2.54529792,Sa
1.3799808,Sa
3.00529152,Sa
2.66796288,Sa
11.31584256,Sa
0.3066624,Sa
4.38527232,Sa
11.92916736,Sa
0.49065984,Sa
12.08249856,Sa
0.42932736,Sa
29.25559296,Sa
8.77054464,Sa
0.64399104,Sa
1.96263936,Sa
7.17590016,Sa
70.01102592,Sa
1.9933056,Sa
7.42123008,Sa
1.533312,Sa
7.48256256,Sa
0.39866112,Sa
1.28798208,Sa
0.98131968,Sa
39.00745728,Sa
11.68383744,Sa
0.70532352,Sa
1.13465088,Sa
0.766656,Sa
14.2598016,Sa
8.34121728,Sa
21.83436288,Sa
6.16391424,Sa
1.90130688,Sa
9.32253696,Sa
23.36767488,Sa
25.94363904,Sa
2.51463168,Sa
23.1530112,Sa
1.10398464,Sa
0.36799488,Sa
3.86394624,Sa
0.39866112,Sa
14.38246656,Sa
2.85196032,Sa
0.3066624,Sa
1.74797568,Sa
3.40395264,Sa
4.9065984,Sa
1.28798208,Sa
0.79732224,Sa
4.47727104,Sa
29.7462528,Sa
6.01058304,Sa
2.69862912,Sa
0.4599936,Sa
14.4131328,Sa
15.85444608,Sa
18.49174272,Sa
27.41561856,Sa
15.30245376,Sa
6.50124288,Sa
0.4599936,Sa
1.80930816,Sa
1.59464448,Sa
2.85196032,Sa
0.4599936,Sa
0.4599936,Sa
8.80121088,Sa
3.83328,Sa
3.46528512,Sa
14.8731264,Sa
1.01198592,Sa
0.36799488,Sa
3.00529152,Sa
1.8399744,Sa
0.4599936,Sa
23.3063424,Sa
0.55199232,Sa
5.24392704,Sa
38.45546496,Sa
0.49065984,Sa
0.33732864,Sa
6.4399104,Sa
0.3066624,Sa
1.41064704,Sa
1.59464448,Sa
0.36799488,Sa
2.39196672,Sa
0.39866112,Sa
2.26930176,Sa
2.299968,Sa
