aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
4.72260096,Sa
3.15862272,Sa
2.1466368,Sa
1.80930816,Sa
4.66126848,Sa
1.04265216,Sa
2.11597056,Sa
1.28798208,Sa
3.5266176,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
0.766656,Sa
11.13184512,Sa
6.22524672,Sa
0.73598976,Sa
1.71730944,Sa
0.3066624,Sa
5.15192832,Sa
1.6866432,Sa
2.7599616,Sa
0.39866112,Sa
1.04265216,Sa
1.28798208,Sa
1.65597696,Sa
0.85865472,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
2.20796928,Sa
1.16531712,Sa
1.01198592,Sa
4.53860352,Sa
2.36130048,Sa
2.11597056,Sa
0.82798848,Sa
2.94395904,Sa
0.82798848,Sa
1.80930816,Sa
2.6066304,Sa
3.43461888,Sa
5.02926336,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
3.00529152,Sa
0.88932096,Sa
0.85865472,Sa
4.50793728,Sa
0.36799488,Sa
1.96263936,Sa
1.59464448,Sa
3.77194752,Sa
1.56397824,Sa
5.6732544,Sa
4.10927616,Sa
3.18928896,Sa
1.44131328,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
9.23053824,Sa
3.74128128,Sa
0.67465728,Sa
0.67465728,Sa
1.533312,Sa
1.50264576,Sa
1.6866432,Sa
0.67465728,Sa
2.88262656,Sa
6.93057024,Sa
3.9866112,Sa
0.98131968,Sa
3.28128768,Sa
0.39866112,Sa
5.61192192,Sa
2.9132928,Sa
3.09729024,Sa
12.35849472,Sa
7.8198912,Sa
0.4599936,Sa
3.95594496,Sa
3.86394624,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.82798848,Sa
1.0733184,Sa
1.01198592,Sa
0.73598976,Sa
0.39866112,Sa
3.43461888,Sa
0.42932736,Sa
3.03595776,Sa
5.27459328,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.6866432,Sa
3.92527872,Sa
3.74128128,Sa
1.13465088,Sa
0.39866112,Sa
3.49595136,Sa
3.03595776,Sa
0.88932096,Sa
0.42932736,Sa
1.47197952,Sa
1.533312,Sa
3.77194752,Sa
3.03595776,Sa
1.10398464,Sa
4.10927616,Sa
1.01198592,Sa
0.82798848,Sa
0.67465728,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
1.71730944,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
1.01198592,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
2.48396544,Sa
4.07860992,Sa
3.89461248,Sa
0.82798848,Sa
0.766656,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
2.33063424,Sa
0.33732864,Sa
4.56926976,Sa
2.69862912,Sa
2.9132928,Sa
1.47197952,Sa
0.9199872,Sa
0.3066624,Sa
2.20796928,Sa
3.03595776,Sa
8.52521472,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
1.96263936,Sa
1.41064704,Sa
0.42932736,Sa
3.58795008,Sa
0.3066624,Sa
2.17730304,Sa
1.31864832,Sa
2.33063424,Sa
10.76385024,Sa
4.78393344,Sa
4.81459968,Sa
6.31724544,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
3.9866112,Sa
0.33732864,Sa
0.64399104,Sa
7.17590016,Sa
0.33732864,Sa
0.9199872,Sa
0.6133248,Sa
1.65597696,Sa
0.766656,Sa
1.77864192,Sa
3.92527872,Sa
0.39866112,Sa
3.00529152,Sa
4.66126848,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
4.23194112,Sa
0.4599936,Sa
3.49595136,Sa
0.36799488,Sa
2.23863552,Sa
4.35460608,Sa
0.82798848,Sa
0.3066624,Sa
2.299968,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.9199872,Sa
1.77864192,Sa
1.2266496,Sa
3.64928256,Sa
2.1466368,Sa
10.15052544,Sa
5.9799168,Sa
2.57596416,Sa
7.54389504,Sa
0.36799488,Sa
4.69193472,Sa
2.88262656,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
1.533312,Sa
2.299968,Sa
0.3066624,Sa
8.03455488,Sa
0.49065984,Sa
1.04265216,Sa
1.04265216,Sa
2.23863552,Sa
1.533312,Sa
3.92527872,Sa
0.36799488,Sa
1.87064064,Sa
4.17060864,Sa
0.73598976,Sa
1.77864192,Sa
2.33063424,Sa
4.69193472,Sa
0.70532352,Sa
1.3799808,Sa
0.82798848,Sa
3.74128128,Sa
5.58125568,Sa
4.23194112,Sa
0.33732864,Sa
1.59464448,Sa
5.6732544,Sa
2.63729664,Sa
3.00529152,Sa
0.3066624,Sa
4.35460608,Sa
6.25591296,Sa
0.3066624,Sa
0.4599936,Sa
3.80261376,Sa
1.50264576,Sa
4.26260736,Sa
0.39866112,Sa
3.03595776,Sa
2.02397184,Sa
0.67465728,Sa
2.72929536,Sa
1.3799808,Sa
4.56926976,Sa
0.3066624,Sa
1.80930816,Sa
2.36130048,Sa
3.71061504,Sa
0.4599936,Sa
0.95065344,Sa
2.42263296,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
5.0599296,Sa
0.42932736,Sa
2.20796928,Sa
0.58265856,Sa
4.50793728,Sa
3.40395264,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
1.34931456,Sa
0.67465728,Sa
0.73598976,Sa
2.02397184,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.36799488,Sa
5.2132608,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
4.81459968,Sa
1.50264576,Sa
0.3066624,Sa
3.03595776,Sa
1.16531712,Sa
0.39866112,Sa
0.67465728,Sa
2.42263296,Sa
0.36799488,Sa
0.766656,Sa
1.2266496,Sa
2.4532992,Sa
0.4599936,Sa
0.55199232,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
2.6066304,Sa
0.33732864,Sa
2.26930176,Sa
2.26930176,Sa
2.08530432,Sa
0.33732864,Sa
2.17730304,Sa
0.6133248,Sa
1.71730944,Sa
1.80930816,Sa
0.36799488,Sa
3.28128768,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
2.23863552,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
2.4532992,Sa
1.16531712,Sa
0.49065984,Sa
5.15192832,Sa
5.6732544,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.93197312,Sa
0.82798848,Sa
2.94395904,Sa
3.34262016,Sa
0.36799488,Sa
0.52132608,Sa
1.44131328,Sa
2.6066304,Sa
0.4599936,Sa
0.58265856,Sa
3.95594496,Sa
0.3066624,Sa
0.36799488,Sa
3.49595136,Sa
3.25062144,Sa
0.3066624,Sa
13.37048064,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
1.2266496,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
1.47197952,Sa
1.47197952,Sa
0.4599936,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
1.93197312,Sa
1.533312,Sa
2.85196032,Sa
2.57596416,Sa
3.64928256,Sa
0.36799488,Sa
1.62531072,Sa
0.73598976,Sa
0.39866112,Sa
2.02397184,Sa
0.39866112,Sa
3.95594496,Sa
0.67465728,Sa
0.49065984,Sa
1.8399744,Sa
0.52132608,Sa
0.82798848,Sa
1.8399744,Sa
0.3066624,Sa
1.47197952,Sa
3.18928896,Sa
0.4599936,Sa
1.41064704,Sa
1.47197952,Sa
1.44131328,Sa
3.03595776,Sa
3.40395264,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
2.36130048,Sa
0.42932736,Sa
1.6866432,Sa
4.7532672,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
1.13465088,Sa
0.79732224,Sa
0.33732864,Sa
0.9199872,Sa
1.13465088,Sa
0.52132608,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
2.66796288,Sa
0.82798848,Sa
0.85865472,Sa
1.93197312,Sa
0.33732864,Sa
2.82129408,Sa
1.90130688,Sa
1.87064064,Sa
1.50264576,Sa
0.52132608,Sa
1.3799808,Sa
1.0733184,Sa
0.95065344,Sa
0.49065984,Sa
1.9933056,Sa
0.33732864,Sa
2.299968,Sa
0.36799488,Sa
3.34262016,Sa
0.42932736,Sa
0.39866112,Sa
3.55728384,Sa
1.19598336,Sa
0.39866112,Sa
0.42932736,Sa
1.8399744,Sa
4.69193472,Sa
3.31195392,Sa
1.47197952,Sa
2.85196032,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
1.71730944,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
2.82129408,Sa
4.04794368,Sa
0.52132608,Sa
3.18928896,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.85865472,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
1.47197952,Sa
2.23863552,Sa
1.19598336,Sa
1.10398464,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
1.47197952,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
1.0733184,Sa
1.16531712,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
1.19598336,Sa
0.4599936,Sa
1.87064064,Sa
2.20796928,Sa
0.98131968,Sa
1.3799808,Sa
0.6133248,Sa
0.4599936,Sa
0.6133248,Sa
0.42932736,Sa
2.299968,Sa
2.33063424,Sa
0.85865472,Sa
2.26930176,Sa
0.39866112,Sa
1.16531712,Sa
1.50264576,Sa
0.42932736,Sa
0.4599936,Sa
2.82129408,Sa
2.82129408,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
1.50264576,Sa
3.83328,Sa
1.10398464,Sa
0.4599936,Sa
1.0733184,Sa
1.16531712,Sa
1.28798208,Sa
1.59464448,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
1.01198592,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
1.62531072,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
0.36799488,Sa
2.6066304,Sa
38.9461248,Pa
12.02116608,Pa
51.15128832,Pa
80.46821376,Pa
42.84073728,Pa
227059.52620032,Pa
15.82377984,Pa
8.40254976,Pa
1.80930816,Pa
7.23723264,Pa
31.77022464,Pa
6.133248,Pa
2.48396544,Pa
1.9933056,Pa
0.52132608,Pa
11.0398464,Pa
8.95454208,Pa
2.11597056,Pa
30.42091008,Pa
0.39866112,Pa
2.69862912,Pa
3.31195392,Pa
2.08530432,Pa
5.18259456,Pa
0.36799488,Pa
1.2266496,Pa
16.34510592,Pa
0.39866112,Pa
27.07828992,Pa
7.08390144,Pa
4.26260736,Pa
3.49595136,Pa
5.91858432,Pa
15.73178112,Pa
0.36799488,Pa
12.78782208,Pa
1.65597696,Pa
10.48785408,Pa
1.77864192,Pa
7.54389504,Pa
4.41593856,Pa
12.1131648,Pa
1.90130688,Pa
10.33452288,Pa
2.20796928,Pa
2.26930176,Pa
4.93726464,Pa
2.88262656,Pa
5.02926336,Pa
3.18928896,Pa
3.46528512,Pa
2.42263296,Pa
6.7465728,Pa
6.16391424,Pa
1.90130688,Pa
14.07580416,Pa
12.5731584,Pa
3.71061504,Pa
2.51463168,Pa
1.6866432,Pa
0.55199232,Pa
7.78922496,Pa
6.50124288,Pa
2.57596416,Pa
6.47057664,Pa
0.3066624,Pa
4.87593216,Pa
2.05463808,Pa
2.42263296,Pa
3.03595776,Pa
2.11597056,Pa
3.58795008,Pa
3.09729024,Pa
12.17449728,Pa
0.82798848,Pa
107.08651008,Pa
7.48256256,Pa
2.66796288,Pa
12.5731584,Pa
2.26930176,Pa
2.23863552,Pa
2.85196032,Pa
2.05463808,Pa
7.60522752,Pa
3.3732864,Pa
3.066624,Pa
11.9598336,Pa
2.66796288,Pa
5.58125568,Pa
4.10927616,Pa
0.36799488,Pa
1.01198592,Pa
0.766656,Pa
1.71730944,Pa
0.67465728,Pa
0.52132608,Pa
0.49065984,Pa
3.6799488,Pa
1.9933056,Pa
3.86394624,Pa
5.94925056,Pa
2.299968,Pa
5.58125568,Pa
6.7465728,Pa
11.3465088,Pa
21.68103168,Pa
15.6397824,Pa
60.90315264,Pa
8.06522112,Pa
10.15052544,Pa
3.80261376,Pa
1.16531712,Pa
13.46247936,Pa
1.44131328,Pa
48.20732928,Pa
76.6656,Pa
103.16123136,Pa
4.04794368,Pa
15.70111488,Pa
4.9065984,Pa
1.19598336,Pa
17.7864192,Pa
85.49747712,Pa
3.28128768,Pa
4.69193472,Pa
8.31055104,Pa
2.54529792,Pa
2.94395904,Pa
2.299968,Pa
1.47197952,Pa
12.35849472,Pa
1.90130688,Pa
3.31195392,Pa
0.52132608,Pa
2.94395904,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
3.12795648,Pa
1.28798208,Pa
1.77864192,Pa
1.04265216,Pa
6.7465728,Pa
1.10398464,Pa
0.36799488,Pa
2.42263296,Pa
39.77411328,Pa
0.3066624,Pa
1.74797568,Pa
5.48925696,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
1.87064064,Pa
2.11597056,Pa
0.36799488,Pa
2.26930176,Pa
1.71730944,Pa
6.2865792,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
2.08530432,Pa
3.12795648,Pa
23.67433728,Pa
3.89461248,Pa
0.39866112,Pa
1.74797568,Pa
0.39866112,Pa
5.24392704,Pa
3.40395264,Pa
16.866432,Pa
46.42868736,Pa
1.77864192,Pa
1.41064704,Pa
1.71730944,Pa
7.8198912,Pa
1.44131328,Pa
0.42932736,Pa
2.66796288,Pa
1.56397824,Pa
10.67185152,Pa
0.55199232,Pa
3.80261376,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
1.2266496,Pa
3.40395264,Pa
1.56397824,Pa
0.36799488,Pa
0.6133248,Pa
79.82422272,Pa
8.1265536,Pa
4.20127488,Pa
2.82129408,Pa
0.52132608,Pa
31.77022464,Pa
1.19598336,Pa
59.09384448,Pa
0.64399104,Pa
5.88791808,Pa
2.51463168,Pa
116.86904064,Pa
0.33732864,Pa
0.95065344,Pa
384.67731456,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
3.03595776,Pa
5.48925696,Pa
6.34791168,Pa
1.13465088,Pa
2.1466368,Pa
4.93726464,Pa
30.66624,Pa
1.16531712,Pa
1.59464448,Pa
2.17730304,Pa
4.32393984,Pa
7.63589376,Pa
2.66796288,Pa
3.46528512,Pa
0.70532352,Pa
4.81459968,Pa
1.93197312,Pa
2.42263296,Pa
6.5932416,Pa
0.3066624,Pa
3.15862272,Pa
8.46388224,Pa
0.33732864,Pa
1.90130688,Pa
0.85865472,Pa
0.3066624,Pa
3.58795008,Pa
4.07860992,Pa
0.64399104,Pa
1.3799808,Pa
4.20127488,Pa
1.59464448,Pa
22.90768128,Pa
0.67465728,Pa
0.70532352,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
2.88262656,Pa
0.9199872,Pa
1.2266496,Pa
23.88900096,Pa
18.5530752,Pa
0.70532352,Pa
1.9933056,Pa
9.62919936,Pa
2.17730304,Pa
16.43710464,Pa
1.62531072,Pa
10.02786048,Pa
6.47057664,Pa
18.21574656,Pa
0.3066624,Pa
9.38386944,Pa
5.8265856,Pa
0.67465728,Pa
13.15581696,Pa
1.533312,Pa
1.74797568,Pa
5.76525312,Pa
1.41064704,Pa
40.44877056,Pa
1.77864192,Pa
9.3532032,Pa
45.32470272,Pa
1.19598336,Pa
1.0733184,Pa
1.34931456,Pa
0.55199232,Pa
5.5199232,Pa
18.46107648,Pa
4.96793088,Pa
1.77864192,Pa
0.42932736,Pa
1.65597696,Pa
4.17060864,Pa
4.96793088,Pa
50.62996224,Pa
1.533312,Pa
80.0388864,Pa
3.58795008,Pa
1.62531072,Pa
0.33732864,Pa
5.33592576,Pa
8.5865472,Pa
0.95065344,Pa
1.6866432,Pa
34.71418368,Pa
172.98825984,Pa
2.7599616,Pa
2.57596416,Pa
2.42263296,Pa
1.87064064,Pa
2.20796928,Pa
7.23723264,Pa
0.67465728,Pa
2.7599616,Pa
1.59464448,Pa
3.55728384,Pa
2.33063424,Pa
0.33732864,Pa
1.3799808,Pa
2.08530432,Pa
56.1192192,Pa
1.2266496,Pa
2.85196032,Pa
1.44131328,Pa
5.02926336,Pa
2.82129408,Pa
2.85196032,Pa
7.26789888,Pa
2.69862912,Pa
1.34931456,Pa
4.63060224,Pa
114.32374272,Pa
4.47727104,Pa
2.57596416,Pa
20.17838592,Pa
33.08887296,Pa
1.56397824,Pa
30.08358144,Pa
0.64399104,Pa
2.39196672,Pa
2.11597056,Pa
5.6732544,Pa
2.23863552,Pa
0.3066624,Pa
2.4532992,Pa
1.13465088,Pa
0.36799488,Pa
0.82798848,Pa
9.38386944,Pa
0.82798848,Pa
3.61861632,Pa
3.18928896,Pa
0.49065984,Pa
1.74797568,Pa
1.25731584,Pa
2.51463168,Pa
6.5932416,Pa
0.52132608,Pa
0.33732864,Pa
2.79062784,Pa
1.62531072,Pa
0.39866112,Pa
2.72929536,Pa
1.87064064,Pa
0.85865472,Pa
2.08530432,Pa
2.33063424,Pa
1.34931456,Pa
0.73598976,Pa
7.26789888,Pa
2.48396544,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
38.45546496,Pa
24.3796608,Pa
2.11597056,Pa
0.82798848,Pa
8.46388224,Pa
2.9132928,Pa
2.08530432,Pa
11.77583616,Pa
4.99859712,Pa
1.9933056,Pa
1.96263936,Pa
12.66515712,Pa
1.74797568,Pa
1.56397824,Pa
1.62531072,Pa
0.36799488,Pa
1.41064704,Pa
3.18928896,Pa
5.42792448,Pa
2.97462528,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
0.4599936,Pa
78.44424192,Pa
10.48785408,Pa
0.6133248,Pa
3.58795008,Pa
3.03595776,Pa
3.066624,Pa
1.96263936,Pa
4.1399424,Pa
1.87064064,Pa
65.25775872,Pa
1.65597696,Pa
0.95065344,Pa
1.25731584,Pa
0.70532352,Pa
2.72929536,Pa
1.10398464,Pa
1.65597696,Pa
0.82798848,Pa
0.9199872,Pa
5.73458688,Pa
1.90130688,Pa
14.19846912,Pa
2.69862912,Pa
1.01198592,Pa
3.5266176,Pa
20.91437568,Pa
1.80930816,Pa
20.3930496,Pa
0.49065984,Pa
40.3261056,Pa
0.9199872,Pa
0.3066624,Pa
4.04794368,Pa
1.47197952,Pa
7.54389504,Pa
4.04794368,Pa
2.05463808,Pa
2.299968,Pa
1.59464448,Pa
11.9598336,Pa
2.11597056,Pa
2.11597056,Pa
1.31864832,Pa
4.41593856,Pa
0.39866112,Pa
8.37188352,Pa
0.82798848,Pa
1.87064064,Pa
4.10927616,Pa
0.36799488,Pa
22.5396864,Pa
0.36799488,Pa
2.82129408,Pa
2.69862912,Pa
0.3066624,Pa
3.066624,Pa
11.25451008,Pa
0.36799488,Pa
2.08530432,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
3.15862272,Pa
1.13465088,Pa
0.6133248,Pa
0.49065984,Pa
0.85865472,Pa
2.48396544,Pa
4.72260096,Pa
5.12126208,Pa
0.70532352,Pa
2.79062784,Pa
0.9199872,Pa
1.28798208,Pa
0.49065984,Pa
3.43461888,Pa
0.36799488,Pa
1.56397824,Pa
13.58514432,Pa
0.55199232,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
3.6799488,Pa
6.25591296,Pa
0.70532352,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.82798848,Pa
0.33732864,Pa
0.85865472,Pa
1.16531712,Pa
1.25731584,Pa
1.44131328,Pa
2.88262656,Pa
33.02754048,Pa
0.39866112,Pa
2.79062784,Pa
0.55199232,Pa
3.25062144,Pa
0.88932096,Pa
0.3066624,Pa
0.95065344,Pa
2.69862912,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.55199232,Pa
1.9933056,Pa
0.88932096,Pa
2.6066304,Pa
0.3066624,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
0.766656,Pa
1.77864192,Pa
4.81459968,Pa
2.9132928,Pa
1.0733184,Pa
1.71730944,Pa
0.6133248,Pa
0.70532352,Pa
0.3066624,Pa
1.50264576,Pa
1.90130688,Pa
2.72929536,Pa
0.55199232,Pa
0.3066624,Pa
8.06522112,Pa
0.36799488,Pa
0.3066624,Pa
2.9132928,Pa
1.19598336,Pa
1.04265216,Pa
2.05463808,Pa
0.33732864,Pa
1.8399744,Pa
0.67465728,Pa
0.82798848,Pa
0.79732224,Pa
0.70532352,Pa
0.52132608,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
1.50264576,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
2.48396544,Pa
1.31864832,Pa
5.45859072,Pa
0.33732864,Pa
8.24921856,Pa
0.55199232,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.82129408,Pa
0.82798848,Pa
6.22524672,Pa
0.42932736,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
7.48256256,Pa
0.36799488,Pa
1.0733184,Pa
2.36130048,Pa
2.1466368,Pa
0.33732864,Pa
1.62531072,Pa
0.98131968,Pa
0.49065984,Pa
2.94395904,Pa
0.49065984,Pa
2.63729664,Pa
0.4599936,Pa
0.88932096,Pa
1.62531072,Pa
1.87064064,Pa
0.3066624,Pa
1.13465088,Pa
1.34931456,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
3.18928896,Pa
1.8399744,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
7.32923136,Pa
4.01727744,Pa
0.64399104,Pa
0.3066624,Pa
7.66656,Pa
3.066624,Pa
0.70532352,Pa
1.01198592,Pa
5.0599296,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
1.41064704,Pa
1.04265216,Pa
0.64399104,Pa
0.42932736,Pa
0.58265856,Pa
0.33732864,Pa
4.10927616,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.52132608,Pa
1.65597696,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.9933056,Pa
0.766656,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
