aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.3066624,Sa
1040.75085312,Sa
163.51239168,Sa
0.36799488,Sa
34.49952,Sa
5.55058944,Sa
0.33732864,Sa
226.80751104,Sa
3.18928896,Sa
0.33732864,Sa
1.6866432,Sa
19.19706624,Sa
41.52208896,Sa
5.48925696,Sa
1.50264576,Sa
0.3066624,Sa
4.9065984,Sa
0.33732864,Sa
6.93057024,Sa
124.198272,Sa
0.3066624,Sa
54.2792448,Sa
1.0733184,Sa
0.3066624,Sa
0.88932096,Sa
90.74140416,Sa
4.41593856,Sa
1.3799808,Sa
0.39866112,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
22.41702144,Sa
0.39866112,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
2.54529792,Sa
0.64399104,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.1399424,Sa
0.3066624,Sa
1.87064064,Sa
0.9199872,Sa
1.71730944,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
3.066624,Sa
0.73598976,Sa
1.90130688,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
0.36799488,Sa
0.82798848,Sa
81.81752832,Sa
24.62499072,Sa
7.78922496,Sa
0.766656,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
1.59464448,Sa
1.59464448,Sa
3.71061504,Sa
0.36799488,Sa
0.85865472,Sa
4.599936,Sa
1.13465088,Sa
2.02397184,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
17.1730944,Sa
0.3066624,Sa
1.87064064,Sa
0.766656,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
99.45061632,Sa
1124.40835584,Sa
0.36799488,Sa
0.42932736,Sa
2.6066304,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
6.86923776,Sa
0.73598976,Sa
13.40114688,Sa
0.73598976,Sa
1.2266496,Sa
10.48785408,Sa
0.33732864,Sa
0.36799488,Sa
6.16391424,Sa
2.88262656,Sa
0.3066624,Sa
3.89461248,Sa
0.64399104,Sa
4.99859712,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
9.13853952,Sa
1.01198592,Sa
1.13465088,Sa
1.19598336,Sa
8.77054464,Sa
0.95065344,Sa
0.39866112,Sa
18.79840512,Sa
0.3066624,Sa
1.31864832,Sa
1.96263936,Sa
0.39866112,Sa
38.39413248,Sa
1.80930816,Sa
115.09039872,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
1.9933056,Sa
16.43710464,Sa
25.94363904,Sa
0.4599936,Sa
19.19706624,Sa
15.73178112,Sa
5.88791808,Sa
0.3066624,Sa
51.30461952,Sa
0.3066624,Sa
7.39056384,Sa
2.66796288,Sa
0.33732864,Sa
3.18928896,Sa
0.42932736,Sa
17.9397504,Sa
0.49065984,Sa
0.49065984,Sa
77.8922496,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
22.87701504,Sa
0.98131968,Sa
4.17060864,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
17.08109568,Sa
0.33732864,Sa
1.6866432,Sa
30.2062464,Sa
0.3066624,Sa
0.49065984,Sa
1.533312,Sa
0.766656,Sa
0.73598976,Sa
2.39196672,Sa
0.36799488,Sa
440.58187008,Sa
3.64928256,Sa
122.29696512,Sa
1.96263936,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
4.84526592,Sa
0.4599936,Sa
28.5196032,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
6164.71156224,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
15.33312,Sa
243.4899456,Sa
3.71061504,Sa
7.72789248,Sa
10.33452288,Sa
12.05183232,Sa
0.3066624,Sa
5.55058944,Sa
13.1864832,Sa
2.48396544,Sa
22.17169152,Sa
0.6133248,Sa
0.52132608,Sa
1.44131328,Sa
1.0733184,Sa
26.34230016,Sa
0.3066624,Sa
223.2502272,Sa
9.78253056,Sa
19.99438848,Sa
7.60522752,Sa
7.75855872,Sa
0.36799488,Sa
5.55058944,Sa
5.09059584,Sa
0.3066624,Sa
17.9397504,Sa
0.33732864,Sa
1.62531072,Sa
5.48925696,Sa
5.2132608,Sa
0.88932096,Sa
4.32393984,Sa
7.94255616,Sa
164.61637632,Sa
0.3066624,Sa
13.86114048,Sa
0.6133248,Sa
5.76525312,Sa
2.20796928,Sa
0.70532352,Sa
440.6738688,Sa
36.15549696,Sa
0.3066624,Sa
2.66796288,Sa
9.44520192,Sa
58.20452352,Sa
1.90130688,Sa
0.88932096,Sa
23.67433728,Sa
4.4466048,Sa
93.10270464,Sa
221.62491648,Sa
39.28345344,Sa
21.95702784,Sa
0.3066624,Sa
121.5916416,Sa
0.98131968,Sa
0.58265856,Sa
0.36799488,Sa
2.63729664,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
4.10927616,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
14.01447168,Sa
1.533312,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
6.71590656,Sa
1.19598336,Sa
1.10398464,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
0.88932096,Sa
3.00529152,Sa
6.86923776,Sa
0.73598976,Sa
0.766656,Sa
15.73178112,Sa
0.42932736,Sa
0.3066624,Sa
3.71061504,Sa
8.06522112,Sa
0.82798848,Sa
0.42932736,Sa
1.533312,Sa
71.02301184,Sa
75.31628544,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
45.29403648,Sa
1.25731584,Sa
0.52132608,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
1.59464448,Sa
13.033152,Sa
1.13465088,Sa
1.56397824,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.52132608,Sa
3.95594496,Sa
1.8399744,Sa
0.49065984,Sa
9.966528,Sa
1.10398464,Sa
0.42932736,Sa
3.74128128,Sa
1.9933056,Sa
0.88932096,Sa
0.88932096,Sa
3.61861632,Sa
0.6133248,Sa
0.42932736,Sa
0.6133248,Sa
0.73598976,Sa
5.6732544,Sa
0.36799488,Sa
2.42263296,Sa
7.94255616,Sa
0.95065344,Sa
0.33732864,Sa
0.70532352,Sa
3.64928256,Sa
0.3066624,Sa
35.08217856,Sa
0.70532352,Sa
1.62531072,Sa
6.47057664,Sa
4.41593856,Sa
9.62919936,Sa
15.21045504,Sa
4.84526592,Sa
7.60522752,Sa
29.56225536,Sa
0.36799488,Sa
821.855232,Sa
1.34931456,Sa
0.36799488,Sa
4.32393984,Sa
2.82129408,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
3.28128768,Sa
3.00529152,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
6.133248,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
3.83328,Sa
11.99049984,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.70532352,Sa
0.33732864,Sa
1.28798208,Sa
11.46917376,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.67465728,Sa
4.2932736,Sa
1.25731584,Sa
93.04137216,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
8.03455488,Sa
12.48115968,Sa
26.6796288,Sa
0.3066624,Sa
3.9866112,Sa
0.766656,Sa
20.30105088,Sa
0.3066624,Sa
0.3066624,Sa
11.77583616,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.533312,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
7.26789888,Sa
8.03455488,Sa
0.36799488,Sa
0.82798848,Sa
12.94115328,Sa
1.77864192,Sa
0.49065984,Sa
0.33732864,Sa
56.48721408,Sa
0.49065984,Sa
6.80790528,Sa
6.25591296,Sa
0.33732864,Sa
8.61721344,Sa
7.88122368,Sa
0.3066624,Sa
2.6066304,Sa
0.70532352,Sa
1.2266496,Sa
2.05463808,Sa
0.85865472,Sa
0.3066624,Sa
2.7599616,Sa
42.0127488,Sa
7.17590016,Sa
2.02397184,Sa
0.82798848,Sa
1.41064704,Sa
197.39858688,Sa
1.04265216,Sa
0.33732864,Sa
4.01727744,Sa
11.1931776,Sa
0.98131968,Sa
0.36799488,Sa
3.12795648,Sa
0.3066624,Sa
16.00777728,Sa
10.67185152,Sa
0.36799488,Sa
2.1466368,Sa
0.42932736,Sa
0.64399104,Sa
5.79591936,Sa
1.74797568,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
8.1265536,Sa
0.36799488,Sa
2.23863552,Sa
6.4399104,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
11.56117248,Sa
1.71730944,Sa
66.2390784,Sa
0.95065344,Sa
1.9933056,Sa
3.12795648,Sa
2.4532992,Sa
1.3799808,Sa
32.72087808,Sa
0.4599936,Sa
0.67465728,Sa
0.88932096,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
1.93197312,Sa
34.89818112,Sa
0.98131968,Sa
0.70532352,Sa
1.533312,Sa
0.85865472,Sa
0.36799488,Sa
63.23378688,Sa
0.42932736,Sa
0.33732864,Sa
9.29187072,Sa
0.36799488,Sa
3.34262016,Sa
21.52770048,Sa
0.3066624,Sa
0.3066624,Sa
16.06910976,Sa
0.3066624,Sa
0.67465728,Sa
3.5266176,Sa
0.33732864,Sa
0.55199232,Sa
16.22244096,Sa
1.10398464,Sa
15.70111488,Sa
0.52132608,Sa
8.64787968,Sa
122.69562624,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
0.39866112,Sa
2.94395904,Sa
20.17838592,Sa
0.3066624,Sa
31.1262336,Sa
0.36799488,Sa
0.88932096,Sa
2.6066304,Sa
3.03595776,Sa
15.05712384,Sa
7.45189632,Sa
82.86018048,Sa
1.01198592,Sa
1.31864832,Sa
0.70532352,Sa
1.50264576,Sa
23.09167872,Sa
0.98131968,Sa
1.90130688,Sa
2.299968,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
2.63729664,Sa
1.2266496,Sa
4.9065984,Sa
0.6133248,Sa
0.58265856,Sa
2.69862912,Sa
0.33732864,Sa
2.72929536,Sa
0.95065344,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.6133248,Sa
2.4532992,Sa
0.4599936,Sa
0.52132608,Sa
1.80930816,Sa
7.66656,Sa
0.70532352,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.79732224,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
1.6866432,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
1.25731584,Sa
1.62531072,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.42932736,Sa
0.49065984,Sa
2.79062784,Sa
0.3066624,Sa
0.88932096,Sa
0.88932096,Sa
2.11597056,Sa
0.82798848,Sa
0.82798848,Sa
3.89461248,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
2.66796288,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.3799808,Sa
0.3066624,Sa
0.49065984,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.67465728,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
4.63060224,Sa
6.53190912,Sa
0.70532352,Sa
13.24781568,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
2.69862912,Sa
1.80930816,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
20.94504192,Sa
0.3066624,Sa
6.99190272,Sa
9.10787328,Sa
0.55199232,Sa
0.82798848,Sa
2.66796288,Sa
1.10398464,Sa
0.3066624,Sa
0.82798848,Sa
1.04265216,Sa
7.02256896,Sa
0.82798848,Sa
16.4064384,Sa
2.51463168,Sa
0.3066624,Sa
5.6732544,Sa
2.26930176,Sa
6.25591296,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
8.433216,Sa
0.88932096,Sa
0.3066624,Sa
0.95065344,Sa
13.92247296,Sa
47.25667584,Sa
1.62531072,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
7.5132288,Sa
1.34931456,Sa
0.73598976,Sa
0.79732224,Sa
1.16531712,Sa
25.08498432,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
2.6066304,Sa
1.9933056,Sa
0.3066624,Sa
6.40924416,Sa
1.65597696,Sa
1.90130688,Sa
15.73178112,Sa
0.33732864,Sa
0.39866112,Sa
4.20127488,Sa
0.39866112,Sa
5.6732544,Sa
0.39866112,Sa
12.75715584,Sa
3.83328,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
2.39196672,Sa
3.5266176,Sa
1.13465088,Sa
0.42932736,Sa
19.0130688,Sa
5.12126208,Sa
2.54529792,Sa
0.36799488,Sa
0.33732864,Sa
29.80758528,Sa
0.33732864,Sa
0.33732864,Sa
15.54778368,Sa
0.3066624,Sa
0.9199872,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
4.07860992,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
6.19458048,Sa
0.39866112,Sa
41.36875776,Sa
0.42932736,Sa
0.36799488,Sa
3.3732864,Sa
0.3066624,Sa
5.09059584,Sa
0.39866112,Sa
2.7599616,Sa
9.199872,Sa
38.30213376,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
3.61861632,Sa
0.39866112,Sa
0.36799488,Sa
17.90908416,Sa
3.49595136,Sa
4.69193472,Sa
0.4599936,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
2.05463808,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
1.10398464,Sa
0.58265856,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.98131968,Sa
0.33732864,Sa
15.14912256,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
48.02333184,Sa
23.21434368,Sa
0.55199232,Sa
2.7599616,Sa
19.28906496,Sa
0.73598976,Sa
9.5065344,Sa
0.70532352,Sa
2.08530432,Sa
1.77864192,Sa
1.01198592,Sa
0.3066624,Sa
6.37857792,Sa
0.4599936,Sa
0.39866112,Sa
3.03595776,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.95065344,Sa
0.52132608,Sa
0.766656,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.79732224,Sa
0.49065984,Sa
0.766656,Sa
0.42932736,Sa
0.9199872,Sa
4.4466048,Sa
0.3066624,Sa
4.84526592,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
1.87064064,Sa
0.79732224,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
1.34931456,Sa
1.533312,Sa
3.28128768,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.6133248,Sa
1.2266496,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.82798848,Sa
0.55199232,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
3.55728384,Sa
1.47197952,Sa
0.95065344,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
2.42263296,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.55199232,Sa
1.3799808,Sa
