aggregateSizeList1,aggregateSizeList2
7.17590016,Sa
17.66375424,Sa
0.33732864,Sa
4.72260096,Sa
0.3066624,Sa
6.53190912,Sa
0.766656,Sa
2.11597056,Sa
0.33732864,Sa
2.6066304,Sa
38.11813632,Sa
1.65597696,Sa
29.83825152,Sa
3.18928896,Sa
3.00529152,Sa
0.33732864,Sa
8.433216,Sa
0.85865472,Sa
19.81039104,Sa
3.95594496,Sa
4.66126848,Sa
2.82129408,Sa
11.92916736,Sa
140.54337792,Sa
7.78922496,Sa
4.26260736,Sa
27.20095488,Sa
0.33732864,Sa
1.74797568,Sa
28.58093568,Sa
34.07019264,Sa
3.09729024,Sa
2.7599616,Sa
15.91577856,Sa
1.10398464,Sa
15.97711104,Sa
1.34931456,Sa
9.84386304,Sa
8.24921856,Sa
11.74516992,Sa
15.08779008,Sa
0.73598976,Sa
30.85023744,Sa
8.52521472,Sa
5.91858432,Sa
42.53407488,Sa
0.98131968,Sa
1.65597696,Sa
17.84775168,Sa
1.31864832,Sa
42.3194112,Sa
4.10927616,Sa
0.33732864,Sa
8.34121728,Sa
19.19706624,Sa
40.72476672,Sa
2.23863552,Sa
13.89180672,Sa
0.52132608,Sa
30.78890496,Sa
6.40924416,Sa
0.33732864,Sa
33.30353664,Sa
0.3066624,Sa
6.16391424,Sa
8.46388224,Sa
2.79062784,Sa
58.4191872,Sa
0.70532352,Sa
0.3066624,Sa
7.32923136,Sa
14.99579136,Sa
1.04265216,Sa
17.84775168,Sa
21.12903936,Sa
17.14242816,Sa
2.02397184,Sa
8.55588096,Sa
21.65036544,Sa
0.36799488,Sa
6.96123648,Sa
9.29187072,Sa
2.4532992,Sa
1.62531072,Sa
0.4599936,Sa
7.29856512,Sa
48.97398528,Sa
18.30774528,Sa
0.49065984,Sa
1.62531072,Sa
1.87064064,Sa
3.03595776,Sa
9.10787328,Sa
0.39866112,Sa
41.03142912,Sa
6.40924416,Sa
17.51042304,Sa
71.36034048,Sa
8.61721344,Sa
5.366592,Sa
7.26789888,Sa
27.2929536,Sa
10.15052544,Sa
0.39866112,Sa
1.87064064,Sa
47.19534336,Sa
1.34931456,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
73.598976,Sa
0.3066624,Sa
4.47727104,Sa
3.9866112,Sa
3.43461888,Sa
1.71730944,Sa
11.99049984,Sa
7.94255616,Sa
11.07051264,Sa
23.24500992,Sa
8.86254336,Sa
0.98131968,Sa
2.39196672,Sa
0.79732224,Sa
6.80790528,Sa
4.07860992,Sa
1.9933056,Sa
8.37188352,Sa
10.05852672,Sa
0.85865472,Sa
0.79732224,Sa
24.90098688,Sa
47.41000704,Sa
2.08530432,Sa
10.33452288,Sa
4.56926976,Sa
1.25731584,Sa
9.26120448,Sa
48.85132032,Sa
7.78922496,Sa
25.39164672,Sa
53.29792512,Sa
0.42932736,Sa
21.466368,Sa
16.77443328,Sa
17.14242816,Sa
3.95594496,Sa
27.23162112,Sa
20.45438208,Sa
0.85865472,Sa
0.49065984,Sa
0.3066624,Sa
3.64928256,Sa
59.21650944,Sa
13.43181312,Sa
8.67854592,Sa
2.54529792,Sa
15.33312,Sa
9.32253696,Sa
24.04233216,Sa
0.33732864,Sa
2.79062784,Sa
0.95065344,Sa
23.39834112,Sa
0.3066624,Sa
18.61440768,Sa
12.17449728,Sa
8.61721344,Sa
8.00388864,Sa
4.35460608,Sa
5.39725824,Sa
0.82798848,Sa
2.299968,Sa
6.4399104,Sa
60.38182656,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
22.8463488,Sa
0.33732864,Sa
6.37857792,Sa
6.899904,Sa
5.30525952,Sa
18.7064064,Sa
1.65597696,Sa
0.88932096,Sa
116.3783808,Sa
1.56397824,Sa
0.42932736,Sa
4.84526592,Sa
22.72368384,Sa
16.7131008,Sa
0.79732224,Sa
35.5728384,Sa
5.0599296,Sa
1.13465088,Sa
17.75575296,Sa
112.91309568,Sa
44.40471552,Sa
0.3066624,Sa
17.35709184,Sa
1.59464448,Sa
2.97462528,Sa
29.4395904,Sa
11.89850112,Sa
3.34262016,Sa
26.09697024,Sa
1.56397824,Sa
4.53860352,Sa
8.49454848,Sa
0.39866112,Sa
23.39834112,Sa
14.22913536,Sa
3.86394624,Sa
33.732864,Sa
20.0863872,Sa
61.4858112,Sa
2.6066304,Sa
20.8530432,Sa
13.43181312,Sa
4.1399424,Sa
0.39866112,Sa
0.3066624,Sa
3.15862272,Sa
0.39866112,Sa
1.2266496,Sa
18.95173632,Sa
0.766656,Sa
1.80930816,Sa
4.56926976,Sa
3.31195392,Sa
0.70532352,Sa
12.38916096,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
6.65457408,Sa
1.96263936,Sa
4.41593856,Sa
1.16531712,Sa
0.73598976,Sa
0.39866112,Sa
2.4532992,Sa
0.64399104,Sa
8.34121728,Sa
12.32782848,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
55.87388928,Sa
1.01198592,Sa
1.9933056,Sa
0.67465728,Sa
7.32923136,Sa
0.98131968,Sa
18.46107648,Sa
0.3066624,Sa
1.59464448,Sa
1.19598336,Sa
5.76525312,Sa
3.31195392,Sa
4.47727104,Sa
1.28798208,Sa
0.67465728,Sa
4.50793728,Sa
1.533312,Sa
6.4399104,Sa
1.3799808,Sa
54.5859072,Sa
11.13184512,Sa
88.44143616,Sa
2.05463808,Sa
0.85865472,Sa
8.70921216,Sa
0.3066624,Sa
0.52132608,Sa
46.36735488,Sa
1.8399744,Sa
5.45859072,Sa
21.25170432,Sa
0.3066624,Sa
0.42932736,Sa
2.85196032,Sa
0.79732224,Sa
9.72119808,Sa
6.25591296,Sa
37.07548416,Sa
0.58265856,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
1.56397824,Sa
3.066624,Sa
24.532992,Sa
7.26789888,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
22.01836032,Sa
0.49065984,Sa
0.3066624,Sa
0.85865472,Sa
29.25559296,Sa
0.85865472,Sa
0.33732864,Sa
2.97462528,Sa
0.6133248,Sa
1.25731584,Sa
7.5132288,Sa
0.85865472,Sa
13.27848192,Sa
0.42932736,Sa
0.3066624,Sa
5.0599296,Sa
2.69862912,Sa
2.05463808,Sa
2.88262656,Sa
23.55167232,Sa
15.91577856,Sa
0.3066624,Sa
1.3799808,Sa
3.49595136,Sa
0.3066624,Sa
15.1797888,Sa
1.13465088,Sa
0.3066624,Sa
2.33063424,Sa
27.23162112,Sa
3.12795648,Sa
0.33732864,Sa
0.3066624,Sa
34.53018624,Sa
0.82798848,Sa
35.78750208,Sa
3.6799488,Sa
0.85865472,Sa
2.33063424,Sa
6.83857152,Sa
1.13465088,Sa
0.39866112,Sa
2.02397184,Sa
0.42932736,Sa
19.84105728,Sa
21.37436928,Sa
0.36799488,Sa
6.4399104,Sa
13.98380544,Sa
26.3729664,Sa
0.42932736,Sa
1.77864192,Sa
2.72929536,Sa
0.3066624,Sa
6.22524672,Sa
6.04124928,Sa
3.55728384,Sa
14.78112768,Sa
6.50124288,Sa
8.95454208,Sa
0.36799488,Sa
1.6866432,Sa
3.066624,Sa
0.88932096,Sa
4.38527232,Sa
0.33732864,Sa
16.5597696,Sa
0.39866112,Sa
0.85865472,Sa
6.86923776,Sa
1.2266496,Sa
2.17730304,Sa
0.3066624,Sa
1.56397824,Sa
7.69722624,Sa
0.82798848,Sa
34.43818752,Sa
2.97462528,Sa
16.19177472,Sa
3.40395264,Sa
6.96123648,Sa
7.63589376,Sa
5.61192192,Sa
2.11597056,Sa
6.34791168,Sa
0.6133248,Sa
1.93197312,Sa
0.36799488,Sa
1.2266496,Sa
6.71590656,Sa
0.42932736,Sa
9.199872,Sa
20.11705344,Sa
6.5932416,Sa
0.6133248,Sa
3.03595776,Sa
12.63449088,Sa
8.46388224,Sa
0.36799488,Sa
3.03595776,Sa
0.42932736,Sa
6.56257536,Sa
2.57596416,Sa
0.36799488,Sa
11.6531712,Sa
4.23194112,Sa
13.52381184,Sa
4.69193472,Sa
14.93445888,Sa
85.80413952,Sa
3.12795648,Sa
2.69862912,Sa
2.82129408,Sa
1.01198592,Sa
0.67465728,Sa
18.00108288,Sa
21.06770688,Sa
6.77723904,Sa
10.67185152,Sa
0.36799488,Sa
0.79732224,Sa
7.45189632,Sa
3.25062144,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
1.3799808,Sa
5.76525312,Sa
0.49065984,Sa
1.2266496,Sa
2.79062784,Sa
0.4599936,Sa
5.30525952,Sa
0.52132608,Sa
0.95065344,Sa
14.68912896,Sa
2.1466368,Sa
1.28798208,Sa
7.08390144,Sa
13.86114048,Sa
11.6531712,Sa
31.34089728,Sa
1.16531712,Sa
1.31864832,Sa
9.62919936,Sa
1.34931456,Sa
15.91577856,Sa
47.16467712,Sa
8.86254336,Sa
0.3066624,Sa
2.66796288,Sa
10.45718784,Sa
0.3066624,Sa
15.7931136,Sa
0.42932736,Sa
2.69862912,Sa
2.20796928,Sa
21.7730304,Sa
0.58265856,Sa
5.30525952,Sa
2.23863552,Sa
0.33732864,Sa
8.24921856,Sa
1.56397824,Sa
11.9598336,Sa
25.72897536,Sa
2.36130048,Sa
44.52738048,Sa
0.3066624,Sa
8.00388864,Sa
0.39866112,Sa
53.29792512,Sa
0.42932736,Sa
2.39196672,Sa
15.36378624,Sa
4.63060224,Sa
3.34262016,Sa
3.61861632,Sa
5.76525312,Sa
1.59464448,Sa
48.57532416,Sa
7.45189632,Sa
3.95594496,Sa
38.97679104,Sa
71.17634304,Sa
0.42932736,Sa
5.12126208,Sa
6.4399104,Sa
3.12795648,Sa
14.2598016,Sa
0.36799488,Sa
18.92107008,Sa
0.42932736,Sa
14.38246656,Sa
1.62531072,Sa
18.8597376,Sa
1.16531712,Sa
6.19458048,Sa
58.69518336,Sa
2.17730304,Sa
1.96263936,Sa
0.79732224,Sa
8.18788608,Sa
2.299968,Sa
0.39866112,Sa
5.58125568,Sa
14.01447168,Sa
0.79732224,Sa
83.07484416,Sa
2.39196672,Sa
2.57596416,Sa
27.35428608,Sa
2.299968,Sa
2.4532992,Sa
3.18928896,Sa
0.88932096,Sa
4.69193472,Sa
3.80261376,Sa
1.96263936,Sa
50.38463232,Sa
0.36799488,Sa
0.58265856,Sa
7.42123008,Sa
0.64399104,Sa
0.33732864,Sa
1.25731584,Sa
3.28128768,Sa
1.01198592,Sa
50.1393024,Sa
0.98131968,Sa
1.10398464,Sa
0.39866112,Sa
5.48925696,Sa
0.49065984,Sa
7.78922496,Sa
33.36486912,Sa
0.33732864,Sa
1.6866432,Sa
1.41064704,Sa
21.37436928,Sa
3.31195392,Sa
2.08530432,Sa
3.86394624,Sa
1.25731584,Sa
136.25010432,Sa
0.4599936,Sa
23.12234496,Sa
13.46247936,Sa
1.01198592,Sa
5.33592576,Sa
10.18119168,Sa
0.67465728,Sa
4.38527232,Sa
10.2731904,Sa
12.45049344,Sa
0.36799488,Sa
11.68383744,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
43.5460608,Sa
4.10927616,Sa
0.3066624,Sa
1.80930816,Sa
11.89850112,Sa
23.24500992,Sa
0.82798848,Sa
6.04124928,Sa
62.46713088,Sa
1.65597696,Sa
1.71730944,Sa
3.12795648,Sa
1.16531712,Sa
1.71730944,Sa
9.84386304,Sa
6.83857152,Sa
3.92527872,Sa
12.1131648,Sa
5.76525312,Sa
6.77723904,Sa
7.08390144,Sa
3.09729024,Sa
1.96263936,Sa
0.85865472,Sa
4.2932736,Sa
0.67465728,Sa
30.11424768,Sa
3.77194752,Sa
6.31724544,Sa
28.94893056,Sa
0.55199232,Sa
14.81179392,Sa
9.16920576,Sa
6.4399104,Sa
0.766656,Sa
50.20063488,Sa
2.88262656,Sa
0.95065344,Sa
0.95065344,Sa
16.43710464,Sa
0.36799488,Sa
67.98705408,Sa
7.45189632,Sa
1.50264576,Sa
11.07051264,Sa
4.72260096,Sa
0.766656,Sa
4.78393344,Sa
0.3066624,Sa
0.42932736,Sa
26.00497152,Sa
0.85865472,Sa
6.5932416,Sa
0.70532352,Sa
19.4730624,Sa
3.34262016,Sa
4.2932736,Sa
24.13433088,Sa
29.132928,Sa
20.17838592,Sa
1.25731584,Sa
1.41064704,Sa
7.48256256,Sa
0.64399104,Sa
77.2789248,Sa
0.70532352,Sa
118.43301888,Sa
2.23863552,Sa
7.60522752,Sa
10.94784768,Sa
20.51571456,Sa
36.3394944,Sa
16.099776,Sa
0.95065344,Sa
14.99579136,Sa
19.4730624,Sa
8.34121728,Sa
7.17590016,Sa
0.73598976,Sa
11.31584256,Sa
1.0733184,Sa
3.74128128,Sa
4.53860352,Sa
7.14523392,Sa
13.73847552,Sa
56.24188416,Sa
1.80930816,Sa
0.95065344,Sa
8.09588736,Sa
4.32393984,Sa
30.88090368,Sa
195.98793984,Sa
1.65597696,Sa
2.39196672,Sa
18.30774528,Sa
1.59464448,Sa
53.66592,Sa
1.16531712,Sa
9.69053184,Sa
22.57035264,Sa
2.97462528,Sa
6.34791168,Sa
2.08530432,Sa
31.03423488,Sa
12.5731584,Sa
41.15409408,Sa
9.32253696,Sa
1.04265216,Sa
46.3060224,Sa
5.64258816,Sa
10.61051904,Sa
0.33732864,Sa
45.99936,Sa
1.41064704,Sa
19.933056,Sa
6.25591296,Sa
0.88932096,Sa
4.1399424,Sa
0.39866112,Sa
0.33732864,Sa
14.13713664,Sa
27.9062784,Sa
1.56397824,Sa
0.36799488,Sa
10.08919296,Sa
16.19177472,Sa
0.82798848,Sa
0.67465728,Sa
9.93586176,Sa
11.8065024,Sa
7.08390144,Sa
83.22817536,Sa
0.3066624,Sa
13.6464768,Sa
0.64399104,Sa
11.13184512,Sa
5.76525312,Sa
32.07688704,Sa
0.79732224,Sa
6.5932416,Sa
0.36799488,Sa
41.73675264,Sa
0.3066624,Sa
0.36799488,Sa
11.22384384,Sa
9.69053184,Sa
0.33732864,Sa
1.50264576,Sa
1.62531072,Sa
21.55836672,Sa
29.83825152,Sa
32.62887936,Sa
0.3066624,Sa
5.64258816,Sa
0.67465728,Sa
37.62747648,Sa
14.4131328,Sa
1.34931456,Sa
16.866432,Sa
18.2464128,Sa
11.92916736,Sa
1.04265216,Sa
1.65597696,Sa
6.22524672,Sa
0.98131968,Sa
0.33732864,Sa
9.10787328,Sa
0.73598976,Sa
1.0733184,Sa
57.0392064,Sa
1.533312,Sa
0.36799488,Sa
13.46247936,Sa
0.88932096,Sa
4.1399424,Sa
3.34262016,Sa
23.67433728,Sa
0.33732864,Sa
2.17730304,Sa
3.066624,Sa
0.52132608,Sa
18.12374784,Sa
2.33063424,Sa
1.8399744,Sa
1.01198592,Sa
1.8399744,Sa
0.55199232,Sa
2.08530432,Sa
3.74128128,Sa
1.50264576,Sa
0.67465728,Sa
3.46528512,Sa
0.52132608,Sa
0.85865472,Sa
1.01198592,Sa
0.55199232,Sa
2.85196032,Sa
0.766656,Sa
0.73598976,Sa
1.3799808,Sa
0.85865472,Sa
0.82798848,Sa
6.4399104,Sa
0.3066624,Sa
0.52132608,Sa
6.71590656,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
1.56397824,Sa
1.59464448,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
20.2397184,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
3.89461248,Sa
0.79732224,Sa
1.47197952,Sa
2.23863552,Sa
2.39196672,Sa
3.09729024,Sa
0.79732224,Sa
1.87064064,Sa
0.9199872,Sa
1.47197952,Sa
0.766656,Sa
4.47727104,Sa
3.15862272,Sa
5.09059584,Sa
0.36799488,Sa
1.28798208,Sa
9.199872,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
1.59464448,Sa
0.42932736,Sa
3.86394624,Sa
0.64399104,Sa
4.63060224,Sa
2.36130048,Sa
0.33732864,Sa
2.42263296,Sa
6.53190912,Sa
2.08530432,Sa
1.56397824,Sa
6.65457408,Sa
5.366592,Sa
0.42932736,Sa
8.52521472,Sa
2.299968,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.42263296,Sa
0.39866112,Sa
17.54108928,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
18.33841152,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
17.72508672,Sa
0.39866112,Sa
5.09059584,Sa
2.88262656,Sa
2.1466368,Sa
0.58265856,Sa
6.04124928,Sa
0.55199232,Sa
7.8198912,Sa
0.3066624,Sa
0.39866112,Sa
11.62250496,Sa
3.49595136,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.98131968,Sa
2.79062784,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
2.85196032,Sa
6.47057664,Sa
0.67465728,Sa
1.2266496,Sa
0.49065984,Sa
0.64399104,Sa
15.6397824,Sa
0.3066624,Sa
1.25731584,Sa
0.58265856,Sa
3.83328,Sa
0.98131968,Sa
0.49065984,Sa
0.36799488,Sa
12.5731584,Sa
13.09448448,Sa
1.9933056,Sa
1.71730944,Sa
1.10398464,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
4.96793088,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
1.04265216,Sa
3.03595776,Sa
2.05463808,Sa
14.99579136,Sa
1.41064704,Sa
0.3066624,Sa
0.70532352,Sa
