aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
1.65597696,Sa
2.33063424,Sa
0.39866112,Sa
0.70532352,Sa
1.93197312,Sa
1.13465088,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.82798848,Sa
1.25731584,Sa
0.3066624,Sa
1.0733184,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
166091.45313024,Pa
28.2129408,Pa
0.39866112,Pa
1.90130688,Pa
1.28798208,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.4599936,Pa
1.25731584,Pa
0.33732864,Pa
7.29856512,Pa
0.82798848,Pa
1.0733184,Pa
1.59464448,Pa
5.09059584,Pa
1.28798208,Pa
1.41064704,Pa
0.4599936,Pa
4.35460608,Pa
11.89850112,Pa
1.533312,Pa
3.09729024,Pa
0.98131968,Pa
0.85865472,Pa
1.31864832,Pa
1.13465088,Pa
2.57596416,Pa
0.6133248,Pa
0.73598976,Pa
0.36799488,Pa
17.633088,Pa
0.58265856,Pa
0.55199232,Pa
2.9132928,Pa
1.16531712,Pa
0.9199872,Pa
0.95065344,Pa
0.42932736,Pa
0.79732224,Pa
1.80930816,Pa
0.49065984,Pa
1.04265216,Pa
0.33732864,Pa
0.95065344,Pa
1.13465088,Pa
3.71061504,Pa
1.77864192,Pa
0.766656,Pa
0.3066624,Pa
1.62531072,Pa
1.50264576,Pa
1.10398464,Pa
0.49065984,Pa
0.33732864,Pa
1.93197312,Pa
1.90130688,Pa
0.88932096,Pa
1.59464448,Pa
0.9199872,Pa
2.4532992,Pa
0.49065984,Pa
0.95065344,Pa
2.63729664,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.49065984,Pa
0.3066624,Pa
3.49595136,Pa
0.52132608,Pa
5.55058944,Pa
0.95065344,Pa
0.58265856,Pa
5.88791808,Pa
0.42932736,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
1.44131328,Pa
0.4599936,Pa
0.55199232,Pa
29.99158272,Pa
1.04265216,Pa
1.41064704,Pa
0.88932096,Pa
0.3066624,Pa
0.4599936,Pa
0.88932096,Pa
1.01198592,Pa
1.16531712,Pa
0.9199872,Pa
1.96263936,Pa
4.32393984,Pa
1.13465088,Pa
0.36799488,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
1.04265216,Pa
5.02926336,Pa
0.3066624,Pa
1.533312,Pa
0.79732224,Pa
0.39866112,Pa
0.64399104,Pa
0.82798848,Pa
0.36799488,Pa
1.28798208,Pa
1.3799808,Pa
1.71730944,Pa
0.49065984,Pa
2.23863552,Pa
6.96123648,Pa
0.4599936,Pa
0.52132608,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
1.10398464,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.79732224,Pa
1.19598336,Pa
68.93770752,Pa
0.4599936,Pa
0.4599936,Pa
0.73598976,Pa
0.67465728,Pa
0.95065344,Pa
0.33732864,Pa
15.4864512,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.79732224,Pa
0.64399104,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
1.47197952,Pa
0.64399104,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
10.5798528,Pa
11.3465088,Pa
0.42932736,Pa
1.90130688,Pa
1.59464448,Pa
2.17730304,Pa
0.64399104,Pa
2.94395904,Pa
0.36799488,Pa
4.84526592,Pa
1.31864832,Pa
2.48396544,Pa
16.59043584,Pa
4.1399424,Pa
1.28798208,Pa
3.5266176,Pa
0.3066624,Pa
2.33063424,Pa
0.73598976,Pa
0.52132608,Pa
3.5266176,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
3.31195392,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
3.5266176,Pa
1.56397824,Pa
1.50264576,Pa
3.89461248,Pa
0.39866112,Pa
1.74797568,Pa
1.65597696,Pa
2.57596416,Pa
0.42932736,Pa
3.28128768,Pa
1.533312,Pa
1.47197952,Pa
0.88932096,Pa
0.3066624,Pa
0.85865472,Pa
0.9199872,Pa
1.71730944,Pa
1.65597696,Pa
0.42932736,Pa
0.42932736,Pa
9.16920576,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
1.533312,Pa
4.53860352,Pa
2.33063424,Pa
0.42932736,Pa
1.65597696,Pa
1.65597696,Pa
1.93197312,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
1.47197952,Pa
1.34931456,Pa
0.98131968,Pa
2.33063424,Pa
2.85196032,Pa
4.26260736,Pa
3.09729024,Pa
1.3799808,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.79732224,Pa
0.64399104,Pa
1.77864192,Pa
3.03595776,Pa
0.79732224,Pa
1.74797568,Pa
1.71730944,Pa
0.42932736,Pa
0.3066624,Pa
7.5132288,Pa
0.85865472,Pa
1.16531712,Pa
0.85865472,Pa
1.25731584,Pa
0.42932736,Pa
0.33732864,Pa
3.28128768,Pa
0.3066624,Pa
1.77864192,Pa
1.533312,Pa
0.64399104,Pa
0.73598976,Pa
0.58265856,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.48396544,Pa
0.33732864,Pa
13.89180672,Pa
4.599936,Pa
7.5132288,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.73598976,Pa
0.49065984,Pa
0.39866112,Pa
1.80930816,Pa
1.90130688,Pa
1.2266496,Pa
1.59464448,Pa
0.36799488,Pa
0.67465728,Pa
2.4532992,Pa
1.44131328,Pa
0.39866112,Pa
4.50793728,Pa
2.33063424,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
1.50264576,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
1.3799808,Pa
0.33732864,Pa
10.70251776,Pa
1.3799808,Pa
1.13465088,Pa
1.10398464,Pa
0.36799488,Pa
0.9199872,Pa
1.16531712,Pa
0.39866112,Pa
3.28128768,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.55199232,Pa
0.36799488,Pa
0.82798848,Pa
1.04265216,Pa
0.36799488,Pa
5.58125568,Pa
1.13465088,Pa
0.33732864,Pa
0.79732224,Pa
1.10398464,Pa
0.70532352,Pa
1.44131328,Pa
1.10398464,Pa
0.6133248,Pa
0.9199872,Pa
0.3066624,Pa
3.61861632,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
0.88932096,Pa
0.98131968,Pa
0.4599936,Pa
0.39866112,Pa
1.56397824,Pa
0.33732864,Pa
1.77864192,Pa
0.73598976,Pa
0.49065984,Pa
0.70532352,Pa
0.95065344,Pa
0.6133248,Pa
1.01198592,Pa
0.3066624,Pa
1.3799808,Pa
0.88932096,Pa
0.42932736,Pa
0.42932736,Pa
0.6133248,Pa
1.28798208,Pa
1.56397824,Pa
0.3066624,Pa
1.16531712,Pa
0.64399104,Pa
0.58265856,Pa
0.88932096,Pa
0.67465728,Pa
0.52132608,Pa
1.31864832,Pa
5.18259456,Pa
1.25731584,Pa
0.6133248,Pa
0.82798848,Pa
0.9199872,Pa
2.82129408,Pa
0.42932736,Pa
1.04265216,Pa
0.70532352,Pa
0.39866112,Pa
1.04265216,Pa
0.4599936,Pa
0.42932736,Pa
1.50264576,Pa
1.19598336,Pa
1.59464448,Pa
0.36799488,Pa
0.52132608,Pa
0.73598976,Pa
0.88932096,Pa
14.75046144,Pa
1.31864832,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
0.70532352,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.79732224,Pa
0.36799488,Pa
0.79732224,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.98131968,Pa
4.69193472,Pa
0.88932096,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
5.6732544,Pa
0.49065984,Pa
0.49065984,Pa
0.39866112,Pa
1.31864832,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.41064704,Pa
0.85865472,Pa
0.9199872,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
1.41064704,Pa
0.58265856,Pa
1.74797568,Pa
0.4599936,Pa
0.3066624,Pa
4.07860992,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
1.2266496,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.64399104,Pa
1.10398464,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
0.6133248,Pa
2.17730304,Pa
0.49065984,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
1.96263936,Pa
0.49065984,Pa
1.44131328,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.96263936,Pa
0.73598976,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
4.99859712,Pa
0.58265856,Pa
0.33732864,Pa
0.42932736,Pa
0.9199872,Pa
0.39866112,Pa
0.64399104,Pa
1.31864832,Pa
1.2266496,Pa
0.3066624,Pa
0.49065984,Pa
1.0733184,Pa
2.02397184,Pa
0.70532352,Pa
2.17730304,Pa
1.44131328,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.299968,Pa
7.26789888,Pa
0.42932736,Pa
0.88932096,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.85865472,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
6.07191552,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.67465728,Pa
1.13465088,Pa
1.71730944,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
6.07191552,Pa
0.58265856,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
0.3066624,Pa
0.67465728,Pa
1.56397824,Pa
5.24392704,Pa
0.33732864,Pa
0.39866112,Pa
1.56397824,Pa
0.67465728,Pa
2.1466368,Pa
0.39866112,Pa
4.47727104,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
2.82129408,Pa
1.04265216,Pa
2.02397184,Pa
0.6133248,Pa
3.86394624,Pa
0.6133248,Pa
0.52132608,Pa
0.79732224,Pa
0.49065984,Pa
0.82798848,Pa
0.49065984,Pa
1.0733184,Pa
3.64928256,Pa
0.3066624,Pa
2.20796928,Pa
0.9199872,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.85865472,Pa
2.20796928,Pa
1.25731584,Pa
0.36799488,Pa
2.1466368,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
4.78393344,Pa
1.71730944,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
1.6866432,Pa
0.88932096,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
2.02397184,Pa
17.69442048,Pa
0.4599936,Pa
0.6133248,Pa
2.02397184,Pa
0.67465728,Pa
0.79732224,Pa
0.42932736,Pa
0.88932096,Pa
0.82798848,Pa
2.66796288,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
2.6066304,Pa
0.79732224,Pa
0.3066624,Pa
0.49065984,Pa
4.32393984,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.73598976,Pa
0.73598976,Pa
1.93197312,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.67465728,Pa
1.2266496,Pa
0.6133248,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.54529792,Pa
2.85196032,Pa
0.36799488,Pa
0.39866112,Pa
1.2266496,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
2.97462528,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
5.45859072,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
2.42263296,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
2.11597056,Pa
0.3066624,Pa
6.01058304,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
4.7532672,Pa
1.90130688,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.58265856,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
1.0733184,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
3.6799488,Pa
0.98131968,Pa
3.00529152,Pa
3.2199552,Pa
0.52132608,Pa
0.33732864,Pa
0.88932096,Pa
1.34931456,Pa
0.39866112,Pa
0.3066624,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
2.66796288,Pa
0.98131968,Pa
1.56397824,Pa
3.43461888,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
4.9065984,Pa
1.50264576,Pa
1.31864832,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.23863552,Pa
1.8399744,Pa
1.56397824,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
1.31864832,Pa
0.85865472,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
0.52132608,Pa
0.67465728,Pa
1.44131328,Pa
1.74797568,Pa
0.4599936,Pa
7.78922496,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
0.39866112,Pa
3.71061504,Pa
0.64399104,Pa
2.94395904,Pa
0.3066624,Pa
7.02256896,Pa
0.70532352,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
26.40363264,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
2.57596416,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
1.25731584,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.9199872,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
6.37857792,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
1.56397824,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
1.77864192,Pa
1.19598336,Pa
1.19598336,Pa
0.49065984,Pa
1.04265216,Pa
0.42932736,Pa
0.33732864,Pa
4.41593856,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
0.9199872,Pa
22.41702144,Pa
3.25062144,Pa
0.58265856,Pa
0.52132608,Pa
0.3066624,Pa
2.66796288,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.71061504,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
1.25731584,Pa
0.55199232,Pa
0.39866112,Pa
0.64399104,Pa
1.77864192,Pa
0.3066624,Pa
9.56786688,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
1.93197312,Pa
0.64399104,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
1.96263936,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
2.85196032,Pa
0.3066624,Pa
0.33732864,Pa
4.99859712,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.64399104,Pa
2.57596416,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
0.82798848,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.56397824,Pa
0.88932096,Pa
0.36799488,Pa
0.52132608,Pa
0.82798848,Pa
1.41064704,Pa
0.36799488,Pa
0.39866112,Pa
0.9199872,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.67465728,Pa
1.34931456,Pa
0.33732864,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
2.299968,Pa
1.0733184,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
1.50264576,Pa
0.39866112,Pa
3.64928256,Pa
0.64399104,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
1.90130688,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
1.31864832,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
1.28798208,Pa
2.7599616,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.55199232,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
5.15192832,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
1.04265216,Pa
0.52132608,Pa
0.36799488,Pa
2.6066304,Pa
2.08530432,Pa
1.47197952,Pa
0.3066624,Pa
1.41064704,Pa
3.25062144,Pa
0.766656,Pa
0.3066624,Pa
5.85725184,Pa
0.79732224,Pa
0.36799488,Pa
0.39866112,Pa
1.62531072,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
