aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
2.66796288,Sa
2.54529792,Sa
1.25731584,Sa
1.50264576,Sa
1.0733184,Sa
79.8855552,Pa
22.81568256,Pa
0.64399104,Pa
2567.9909376,Pa
76.88026368,Pa
21.1597056,Pa
0.33732864,Pa
11.31584256,Pa
16.34510592,Pa
8.55588096,Pa
50.93662464,Pa
60.565824,Pa
32.56754688,Pa
5.9799168,Pa
8.95454208,Pa
542.85378048,Pa
0.39866112,Pa
116.62371072,Pa
41.5527552,Pa
77.09492736,Pa
853.93211904,Pa
0.55199232,Pa
425.40208128,Pa
0.58265856,Pa
2361.30048,Pa
0.58265856,Pa
0.3066624,Pa
6.22524672,Pa
10.39585536,Pa
13.92247296,Pa
10.733184,Pa
14.59713024,Pa
6.07191552,Pa
0.42932736,Pa
111.80911104,Pa
13.89180672,Pa
6.7465728,Pa
41.52208896,Pa
2150.43941376,Pa
93.71602944,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
70.31768832,Pa
0.36799488,Pa
4.35460608,Pa
393.63185664,Pa
734.70177792,Pa
1000.30208256,Pa
462.07890432,Pa
0.4599936,Pa
5.9799168,Pa
7.3598976,Pa
74.24296704,Pa
87.06145536,Pa
17.60242176,Pa
8.49454848,Pa
7.11456768,Pa
9.62919936,Pa
6182.7739776,Pa
1008.919296,Pa
1004.6260224,Pa
2.69862912,Pa
0.67465728,Pa
0.70532352,Pa
374.64945408,Pa
32.56754688,Pa
51.48861696,Pa
29.53158912,Pa
1.96263936,Pa
130.36218624,Pa
14.07580416,Pa
1.34931456,Pa
0.73598976,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
19048.54963968,Pa
4.10927616,Pa
0.766656,Pa
2.94395904,Pa
0.4599936,Pa
0.58265856,Pa
0.67465728,Pa
1.50264576,Pa
0.88932096,Pa
4.07860992,Pa
2.7599616,Pa
3.12795648,Pa
2.48396544,Pa
0.58265856,Pa
357.38436096,Pa
0.3066624,Pa
0.95065344,Pa
19.1664,Pa
0.9199872,Pa
0.39866112,Pa
2.299968,Pa
0.39866112,Pa
0.42932736,Pa
0.64399104,Pa
6.80790528,Pa
117.02237184,Pa
3.15862272,Pa
0.58265856,Pa
183.35344896,Pa
0.3066624,Pa
2.69862912,Pa
0.33732864,Pa
6.65457408,Pa
0.52132608,Pa
0.85865472,Pa
0.73598976,Pa
0.33732864,Pa
154.37385216,Pa
2.57596416,Pa
0.55199232,Pa
0.766656,Pa
1.87064064,Pa
4.01727744,Pa
0.58265856,Pa
51.8259456,Pa
715.25938176,Pa
0.39866112,Pa
2.88262656,Pa
2.88262656,Pa
0.67465728,Pa
2.299968,Pa
0.67465728,Pa
0.52132608,Pa
0.55199232,Pa
0.52132608,Pa
2.02397184,Pa
4.7532672,Pa
0.36799488,Pa
4.56926976,Pa
7.0532352,Pa
1.80930816,Pa
0.42932736,Pa
1.87064064,Pa
0.79732224,Pa
23.36767488,Pa
11.68383744,Pa
1.01198592,Pa
0.4599936,Pa
5.88791808,Pa
31.83155712,Pa
1.10398464,Pa
1.2266496,Pa
0.39866112,Pa
0.52132608,Pa
0.79732224,Pa
5.18259456,Pa
2.54529792,Pa
0.6133248,Pa
15.6397824,Pa
12.94115328,Pa
0.6133248,Pa
22.99968,Pa
0.52132608,Pa
0.36799488,Pa
2.79062784,Pa
0.33732864,Pa
6.37857792,Pa
17.41842432,Pa
12.266496,Pa
0.58265856,Pa
1.0733184,Pa
18.12374784,Pa
0.73598976,Pa
6.56257536,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
39.95811072,Pa
0.70532352,Pa
0.52132608,Pa
1.0733184,Pa
1.16531712,Pa
1433.37072384,Pa
4.96793088,Pa
0.4599936,Pa
33.91686144,Pa
0.95065344,Pa
0.52132608,Pa
20.0863872,Pa
9.59853312,Pa
10.8865152,Pa
0.6133248,Pa
2.9132928,Pa
1.71730944,Pa
2.82129408,Pa
3.89461248,Pa
4.78393344,Pa
27.2929536,Pa
0.67465728,Pa
3.92527872,Pa
0.52132608,Pa
1.34931456,Pa
3.03595776,Pa
6.19458048,Pa
26.92495872,Pa
246.52590336,Pa
0.36799488,Pa
0.36799488,Pa
16.13044224,Pa
5.18259456,Pa
0.64399104,Pa
0.79732224,Pa
1.04265216,Pa
11.10117888,Pa
1.2266496,Pa
0.49065984,Pa
33.2728704,Pa
93.77736192,Pa
9.3532032,Pa
11.9598336,Pa
7.23723264,Pa
0.73598976,Pa
0.33732864,Pa
4.72260096,Pa
0.85865472,Pa
0.4599936,Pa
0.64399104,Pa
1.28798208,Pa
0.98131968,Pa
4.72260096,Pa
0.3066624,Pa
0.4599936,Pa
7.2065664,Pa
0.4599936,Pa
4.32393984,Pa
4.2932736,Pa
0.33732864,Pa
0.67465728,Pa
5.09059584,Pa
4.53860352,Pa
27.99827712,Pa
146.40062976,Pa
0.36799488,Pa
2.36130048,Pa
219.44761344,Pa
4.72260096,Pa
76.6656,Pa
0.88932096,Pa
4.32393984,Pa
0.3066624,Pa
18.15441408,Pa
0.33732864,Pa
0.3066624,Pa
31.31023104,Pa
0.64399104,Pa
2.69862912,Pa
9.84386304,Pa
0.39866112,Pa
28.45827072,Pa
4.53860352,Pa
61.82313984,Pa
6.83857152,Pa
0.64399104,Pa
730.9298304,Pa
2.57596416,Pa
53.72725248,Pa
10.18119168,Pa
8.24921856,Pa
0.70532352,Pa
0.33732864,Pa
11.59183872,Pa
0.55199232,Pa
2.08530432,Pa
105.27720192,Pa
10.64118528,Pa
8.61721344,Pa
2.6066304,Pa
0.58265856,Pa
0.70532352,Pa
3.49595136,Pa
49.95530496,Pa
0.88932096,Pa
0.49065984,Pa
12.4198272,Pa
19.04373504,Pa
2.9132928,Pa
1.16531712,Pa
1.74797568,Pa
46.27535616,Pa
8.92387584,Pa
0.4599936,Pa
9.56786688,Pa
2.82129408,Pa
198.96256512,Pa
15.39445248,Pa
28.85693184,Pa
5.94925056,Pa
3.00529152,Pa
1.71730944,Pa
22.6930176,Pa
0.36799488,Pa
17.4797568,Pa
9.199872,Pa
51.365952,Pa
3.46528512,Pa
3.15862272,Pa
0.49065984,Pa
2.6066304,Pa
10.97851392,Pa
211.38239232,Pa
9.966528,Pa
9.59853312,Pa
4.66126848,Pa
0.49065984,Pa
0.9199872,Pa
8.1265536,Pa
19.25839872,Pa
60.81115392,Pa
8.64787968,Pa
6.07191552,Pa
4.26260736,Pa
5.58125568,Pa
0.3066624,Pa
0.36799488,Pa
7.9732224,Pa
0.70532352,Pa
59.36984064,Pa
34.89818112,Pa
4.81459968,Pa
12.266496,Pa
8.67854592,Pa
9.56786688,Pa
68.0790528,Pa
0.85865472,Pa
5.85725184,Pa
4.10927616,Pa
2.94395904,Pa
2.08530432,Pa
54.7392384,Pa
0.36799488,Pa
0.67465728,Pa
3.15862272,Pa
3.64928256,Pa
5.5199232,Pa
1.0733184,Pa
533.62324224,Pa
6.31724544,Pa
24.59432448,Pa
7.17590016,Pa
3.61861632,Pa
2.51463168,Pa
0.88932096,Pa
0.55199232,Pa
1.65597696,Pa
3.31195392,Pa
0.55199232,Pa
2.72929536,Pa
0.70532352,Pa
6.899904,Pa
20.82237696,Pa
4.81459968,Pa
10.4265216,Pa
5.30525952,Pa
4.01727744,Pa
3.3732864,Pa
1.2266496,Pa
0.4599936,Pa
3.55728384,Pa
0.33732864,Pa
100.95326208,Pa
0.73598976,Pa
3.066624,Pa
1.10398464,Pa
9.53720064,Pa
4.2932736,Pa
3.12795648,Pa
0.42932736,Pa
25.7596416,Pa
3.25062144,Pa
0.3066624,Pa
5.64258816,Pa
3.28128768,Pa
1.16531712,Pa
0.85865472,Pa
6.40924416,Pa
1.01198592,Pa
15.82377984,Pa
0.55199232,Pa
6.50124288,Pa
0.73598976,Pa
2.33063424,Pa
0.36799488,Pa
0.4599936,Pa
2.299968,Pa
33.39553536,Pa
0.64399104,Pa
13.06381824,Pa
1.59464448,Pa
1.19598336,Pa
0.58265856,Pa
14.90379264,Pa
2.72929536,Pa
0.4599936,Pa
2.05463808,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
0.79732224,Pa
0.52132608,Pa
0.3066624,Pa
4.93726464,Pa
1.90130688,Pa
37.53547776,Pa
4.10927616,Pa
1.34931456,Pa
0.42932736,Pa
10.733184,Pa
2.11597056,Pa
0.55199232,Pa
0.42932736,Pa
0.52132608,Pa
0.9199872,Pa
0.55199232,Pa
2.7599616,Pa
1.9933056,Pa
3.12795648,Pa
0.73598976,Pa
2.54529792,Pa
0.67465728,Pa
1.25731584,Pa
1.77864192,Pa
0.98131968,Pa
0.3066624,Pa
0.82798848,Pa
0.6133248,Pa
0.73598976,Pa
1.47197952,Pa
2.299968,Pa
20.02505472,Pa
0.3066624,Pa
1.80930816,Pa
1.6866432,Pa
15.45578496,Pa
10.02786048,Pa
3.40395264,Pa
0.64399104,Pa
1.34931456,Pa
0.85865472,Pa
3.92527872,Pa
0.95065344,Pa
1.13465088,Pa
0.79732224,Pa
0.33732864,Pa
5.91858432,Pa
0.52132608,Pa
1.62531072,Pa
0.36799488,Pa
3.6799488,Pa
0.6133248,Pa
0.3066624,Pa
0.9199872,Pa
12.05183232,Pa
2.72929536,Pa
62.43646464,Pa
6.50124288,Pa
0.39866112,Pa
14.01447168,Pa
0.36799488,Pa
1.13465088,Pa
2.51463168,Pa
0.4599936,Pa
0.70532352,Pa
0.52132608,Pa
4.84526592,Pa
0.36799488,Pa
0.39866112,Pa
3.43461888,Pa
47.13401088,Pa
1.8399744,Pa
0.82798848,Pa
1.34931456,Pa
1.90130688,Pa
34.3461888,Pa
9.0465408,Pa
1.71730944,Pa
3.3732864,Pa
0.85865472,Pa
0.95065344,Pa
15.0264576,Pa
5.8265856,Pa
1.19598336,Pa
0.6133248,Pa
0.33732864,Pa
2.08530432,Pa
0.98131968,Pa
0.98131968,Pa
1.34931456,Pa
1.34931456,Pa
0.52132608,Pa
0.79732224,Pa
3.61861632,Pa
1453.51844352,Pa
0.88932096,Pa
0.88932096,Pa
42.22741248,Pa
0.70532352,Pa
2.79062784,Pa
0.52132608,Pa
1.34931456,Pa
1.96263936,Pa
0.95065344,Pa
4.53860352,Pa
4.47727104,Pa
0.85865472,Pa
1.56397824,Pa
1.34931456,Pa
0.88932096,Pa
0.95065344,Pa
0.55199232,Pa
1.3799808,Pa
0.4599936,Pa
0.70532352,Pa
6.899904,Pa
0.33732864,Pa
0.39866112,Pa
21.1597056,Pa
0.82798848,Pa
2.26930176,Pa
0.4599936,Pa
1.04265216,Pa
1.2266496,Pa
0.6133248,Pa
17.4797568,Pa
0.3066624,Pa
1.65597696,Pa
3.5266176,Pa
0.9199872,Pa
0.39866112,Pa
2.85196032,Pa
2.66796288,Pa
1.10398464,Pa
2.4532992,Pa
0.39866112,Pa
0.64399104,Pa
331.10339328,Pa
0.52132608,Pa
2.85196032,Pa
1.44131328,Pa
168.60298752,Pa
14.65846272,Pa
4.93726464,Pa
1.93197312,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
10.08919296,Pa
0.33732864,Pa
1.59464448,Pa
3.89461248,Pa
0.55199232,Pa
6.47057664,Pa
0.9199872,Pa
1.19598336,Pa
0.3066624,Pa
1.16531712,Pa
2.97462528,Pa
34.22352384,Pa
0.52132608,Pa
0.3066624,Pa
0.73598976,Pa
2.02397184,Pa
0.42932736,Pa
6.7465728,Pa
26.77162752,Pa
0.3066624,Pa
16.28377344,Pa
0.79732224,Pa
0.79732224,Pa
2359.9204992,Pa
4.17060864,Pa
3.71061504,Pa
0.33732864,Pa
1.74797568,Pa
0.67465728,Pa
0.36799488,Pa
53.23659264,Pa
12.75715584,Pa
2.6066304,Pa
0.85865472,Pa
0.85865472,Pa
10.02786048,Pa
5.2132608,Pa
3.86394624,Pa
16.34510592,Pa
23.1530112,Pa
0.73598976,Pa
1424.2935168,Pa
1.10398464,Pa
0.6133248,Pa
16.49843712,Pa
1.16531712,Pa
1.74797568,Pa
1.62531072,Pa
0.52132608,Pa
24.90098688,Pa
0.49065984,Pa
0.6133248,Pa
10.39585536,Pa
10.94784768,Pa
0.79732224,Pa
2.11597056,Pa
2.79062784,Pa
0.766656,Pa
0.4599936,Pa
0.55199232,Pa
0.64399104,Pa
0.4599936,Pa
0.58265856,Pa
0.88932096,Pa
3.74128128,Pa
0.73598976,Pa
0.82798848,Pa
1.0733184,Pa
0.33732864,Pa
1.25731584,Pa
6.16391424,Pa
1.13465088,Pa
3.34262016,Pa
0.4599936,Pa
2.26930176,Pa
636.41647872,Pa
1.77864192,Pa
0.42932736,Pa
1.16531712,Pa
1.8399744,Pa
0.73598976,Pa
0.64399104,Pa
1.19598336,Pa
944.79618816,Pa
1.90130688,Pa
1.01198592,Pa
5.09059584,Pa
2.36130048,Pa
0.42932736,Pa
4.23194112,Pa
6.80790528,Pa
10.21185792,Pa
0.58265856,Pa
243.52061184,Pa
12.51182592,Pa
0.39866112,Pa
3.066624,Pa
3.71061504,Pa
0.6133248,Pa
0.6133248,Pa
13.73847552,Pa
2.1466368,Pa
0.52132608,Pa
0.67465728,Pa
0.42932736,Pa
32.6595456,Pa
27.56894976,Pa
4.56926976,Pa
13.06381824,Pa
21.0063744,Pa
3.5266176,Pa
1.44131328,Pa
0.42932736,Pa
3.43461888,Pa
26.18896896,Pa
22.72368384,Pa
21.03704064,Pa
11.77583616,Pa
16.06910976,Pa
3.9866112,Pa
1.533312,Pa
0.33732864,Pa
0.82798848,Pa
1.31864832,Pa
2.20796928,Pa
0.67465728,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
4.66126848,Pa
40.29543936,Pa
0.52132608,Pa
68.32438272,Pa
0.70532352,Pa
2.42263296,Pa
0.58265856,Pa
0.55199232,Pa
7.9732224,Pa
0.42932736,Pa
0.58265856,Pa
1.56397824,Pa
0.33732864,Pa
2.7599616,Pa
0.766656,Pa
1.87064064,Pa
2.20796928,Pa
0.98131968,Pa
2.11597056,Pa
4.35460608,Pa
0.67465728,Pa
0.49065984,Pa
0.4599936,Pa
0.79732224,Pa
57.68319744,Pa
7.94255616,Pa
130.45418496,Pa
11.00918016,Pa
1.50264576,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.82798848,Pa
1.10398464,Pa
0.88932096,Pa
0.70532352,Pa
0.88932096,Pa
1.65597696,Pa
1.71730944,Pa
0.70532352,Pa
1.44131328,Pa
0.88932096,Pa
0.33732864,Pa
0.4599936,Pa
0.82798848,Pa
1.77864192,Pa
0.73598976,Pa
2.39196672,Pa
0.33732864,Pa
0.58265856,Pa
0.95065344,Pa
0.64399104,Pa
1.96263936,Pa
2.6066304,Pa
1.19598336,Pa
2.17730304,Pa
0.67465728,Pa
0.85865472,Pa
0.70532352,Pa
0.85865472,Pa
0.64399104,Pa
0.64399104,Pa
0.58265856,Pa
5.61192192,Pa
0.58265856,Pa
0.64399104,Pa
4.53860352,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
0.95065344,Pa
3.18928896,Pa
0.766656,Pa
3.46528512,Pa
3.28128768,Pa
0.3066624,Pa
0.4599936,Pa
1.41064704,Pa
0.79732224,Pa
1.87064064,Pa
1.74797568,Pa
1.31864832,Pa
0.42932736,Pa
0.4599936,Pa
0.49065984,Pa
2.85196032,Pa
1.34931456,Pa
0.3066624,Pa
2.11597056,Pa
1.16531712,Pa
0.58265856,Pa
3.03595776,Pa
0.85865472,Pa
2.42263296,Pa
1.9933056,Pa
0.766656,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
4.38527232,Pa
1.2266496,Pa
2.1466368,Pa
0.36799488,Pa
0.88932096,Pa
1.10398464,Pa
1.80930816,Pa
1.41064704,Pa
0.55199232,Pa
0.6133248,Pa
0.98131968,Pa
1.28798208,Pa
2.08530432,Pa
1.41064704,Pa
2.33063424,Pa
0.88932096,Pa
0.58265856,Pa
0.3066624,Pa
0.95065344,Pa
1.34931456,Pa
5.61192192,Pa
1.87064064,Pa
1.80930816,Pa
0.58265856,Pa
0.766656,Pa
0.55199232,Pa
4.47727104,Pa
0.79732224,Pa
3.43461888,Pa
40.35677184,Pa
2.54529792,Pa
1.19598336,Pa
0.70532352,Pa
0.49065984,Pa
0.39866112,Pa
0.88932096,Pa
1.19598336,Pa
4.2932736,Pa
2.05463808,Pa
1.8399744,Pa
0.33732864,Pa
0.6133248,Pa
0.67465728,Pa
1.0733184,Pa
2.69862912,Pa
0.39866112,Pa
43.3927296,Pa
1.13465088,Pa
0.70532352,Pa
0.33732864,Pa
0.79732224,Pa
3.64928256,Pa
7.5132288,Pa
0.36799488,Pa
0.55199232,Pa
2.6066304,Pa
0.79732224,Pa
1.3799808,Pa
2.08530432,Pa
2.42263296,Pa
1.2266496,Pa
1.31864832,Pa
6.53190912,Pa
3.49595136,Pa
12.08249856,Pa
1.16531712,Pa
0.36799488,Pa
5.27459328,Pa
0.49065984,Pa
1.47197952,Pa
3.28128768,Pa
1.533312,Pa
0.70532352,Pa
0.82798848,Pa
44.12871936,Pa
29.65425408,Pa
9.87452928,Pa
1.10398464,Pa
0.36799488,Pa
12.60382464,Pa
0.766656,Pa
1.0733184,Pa
1.25731584,Pa
0.6133248,Pa
0.58265856,Pa
1.31864832,Pa
0.95065344,Pa
6.37857792,Pa
1.65597696,Pa
7.39056384,Pa
0.64399104,Pa
21.466368,Pa
2380.80420864,Pa
1.16531712,Pa
239.44200192,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
3.46528512,Pa
1.59464448,Pa
0.58265856,Pa
0.49065984,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
1.80930816,Pa
0.33732864,Pa
1.6866432,Pa
0.58265856,Pa
16.46777088,Pa
2.36130048,Pa
0.55199232,Pa
0.39866112,Pa
1.93197312,Pa
0.58265856,Pa
0.67465728,Pa
0.58265856,Pa
2.82129408,Pa
1.96263936,Pa
3.80261376,Pa
1.74797568,Pa
0.42932736,Pa
0.39866112,Pa
17.66375424,Pa
2.05463808,Pa
20.27038464,Pa
0.42932736,Pa
1.13465088,Pa
0.85865472,Pa
1.13465088,Pa
0.64399104,Pa
2.54529792,Pa
1.01198592,Pa
1.6866432,Pa
0.49065984,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
0.64399104,Pa
50.53796352,Pa
1.01198592,Pa
0.55199232,Pa
0.98131968,Pa
0.36799488,Pa
0.4599936,Pa
0.79732224,Pa
0.79732224,Pa
0.70532352,Pa
0.6133248,Pa
0.67465728,Pa
0.52132608,Pa
292.98525696,Pa
0.67465728,Pa
0.55199232,Pa
0.36799488,Pa
0.58265856,Pa
9.75186432,Pa
0.82798848,Pa
0.766656,Pa
11.83716864,Pa
0.3066624,Pa
5.42792448,Pa
1.34931456,Pa
0.6133248,Pa
0.73598976,Pa
0.52132608,Pa
0.36799488,Pa
71.9123328,Pa
0.6133248,Pa
0.42932736,Pa
0.73598976,Pa
2.82129408,Pa
5.02926336,Pa
0.42932736,Pa
1.0733184,Pa
1.9933056,Pa
0.85865472,Pa
17.38775808,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.88932096,Pa
0.6133248,Pa
0.39866112,Pa
42.932736,Pa
1751.93162496,Pa
0.58265856,Pa
0.6133248,Pa
0.67465728,Pa
1.90130688,Pa
0.67465728,Pa
0.73598976,Pa
0.79732224,Pa
0.58265856,Pa
139.47005952,Pa
1.3799808,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
222.9435648,Pa
0.52132608,Pa
0.79732224,Pa
0.42932736,Pa
7.42123008,Pa
1.04265216,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
0.58265856,Pa
3.3732864,Pa
18.98240256,Pa
0.79732224,Pa
2.9132928,Pa
7.94255616,Pa
0.67465728,Pa
0.766656,Pa
226.53151488,Pa
286.17735168,Pa
1.3799808,Pa
0.4599936,Pa
36.73815552,Pa
0.33732864,Pa
0.82798848,Pa
0.49065984,Pa
0.82798848,Pa
1.16531712,Pa
0.6133248,Pa
5.42792448,Pa
1.25731584,Pa
6.96123648,Pa
1.0733184,Pa
0.766656,Pa
