aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
0.766656,Sa
6.40924416,Sa
8.61721344,Sa
77.8922496,Sa
0.55199232,Sa
9.16920576,Sa
114.47707392,Sa
2.05463808,Sa
4.69193472,Sa
0.3066624,Sa
1.96263936,Sa
6.133248,Sa
17.20376064,Sa
0.36799488,Sa
3.3732864,Sa
1.71730944,Sa
10.733184,Sa
16.5597696,Sa
10.8865152,Sa
45.63136512,Sa
15.21045504,Sa
0.85865472,Sa
47.2260096,Sa
35.20484352,Sa
18.03174912,Sa
31.55556096,Sa
3.3732864,Sa
0.39866112,Sa
14.35180032,Sa
9.53720064,Sa
11.10117888,Sa
21.03704064,Sa
1.01198592,Sa
11.10117888,Sa
25.42231296,Sa
36.89148672,Sa
1.25731584,Sa
13.6464768,Sa
0.73598976,Sa
0.88932096,Sa
2.4532992,Sa
0.85865472,Sa
0.33732864,Sa
11.0398464,Sa
0.3066624,Sa
0.39866112,Sa
45.232704,Sa
0.73598976,Sa
6.04124928,Sa
1.04265216,Sa
0.39866112,Sa
8.49454848,Sa
1.10398464,Sa
2.4532992,Sa
1.74797568,Sa
8.77054464,Sa
2.1466368,Sa
0.766656,Sa
8.80121088,Sa
0.3066624,Sa
0.766656,Sa
2.97462528,Sa
1.25731584,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
11.3465088,Sa
0.3066624,Sa
12.63449088,Sa
119.07700992,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.82798848,Sa
1.10398464,Sa
1.41064704,Sa
5.61192192,Sa
0.36799488,Sa
3.43461888,Sa
25.17698304,Sa
3.12795648,Sa
40.69410048,Sa
44.09805312,Sa
4.10927616,Sa
0.42932736,Sa
25.66764288,Sa
0.49065984,Sa
28.88759808,Sa
10.18119168,Sa
1.71730944,Sa
7.9732224,Sa
1.04265216,Sa
72.31099392,Sa
0.70532352,Sa
1.77864192,Sa
4.81459968,Sa
1.01198592,Sa
0.766656,Sa
86.20280064,Sa
8.86254336,Sa
2.36130048,Sa
16.65176832,Sa
29.68492032,Sa
14.16780288,Sa
2.85196032,Sa
7.9732224,Sa
2.36130048,Sa
31.7395584,Sa
0.33732864,Sa
9.72119808,Sa
0.3066624,Sa
1.71730944,Sa
1.74797568,Sa
0.3066624,Sa
0.88932096,Sa
27.35428608,Sa
10.24252416,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
7.5132288,Sa
8.15721984,Sa
27.78361344,Sa
0.88932096,Sa
0.52132608,Sa
0.55199232,Sa
25.79030784,Sa
16.83576576,Sa
22.04902656,Sa
35.266176,Sa
9.29187072,Sa
0.33732864,Sa
21.71169792,Sa
2.85196032,Sa
24.16499712,Sa
14.38246656,Sa
1.74797568,Sa
3.2199552,Sa
1.13465088,Sa
0.766656,Sa
0.64399104,Sa
0.88932096,Sa
26.3729664,Sa
26.2196352,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
29.40892416,Sa
35.48083968,Sa
0.33732864,Sa
3.18928896,Sa
14.04513792,Sa
20.33171712,Sa
0.64399104,Sa
1.41064704,Sa
3.9866112,Sa
5.27459328,Sa
20.57704704,Sa
0.39866112,Sa
0.33732864,Sa
23.24500992,Sa
1.13465088,Sa
22.14102528,Sa
14.68912896,Sa
5.2132608,Sa
0.42932736,Sa
14.90379264,Sa
0.39866112,Sa
2.82129408,Sa
0.58265856,Sa
3.6799488,Sa
8.80121088,Sa
1.25731584,Sa
8.37188352,Sa
1.2266496,Sa
0.3066624,Sa
10.97851392,Sa
0.36799488,Sa
9.99719424,Sa
1.16531712,Sa
8.18788608,Sa
0.33732864,Sa
0.6133248,Sa
1.533312,Sa
8.98520832,Sa
0.3066624,Sa
19.07440128,Sa
1.19598336,Sa
20.27038464,Sa
21.7730304,Sa
14.22913536,Sa
1.74797568,Sa
4.26260736,Sa
12.91048704,Sa
0.39866112,Sa
0.36799488,Sa
11.43850752,Sa
0.70532352,Sa
1.34931456,Sa
10.79451648,Sa
0.9199872,Sa
5.55058944,Sa
4.7532672,Sa
3.2199552,Sa
9.78253056,Sa
0.766656,Sa
3.18928896,Sa
7.54389504,Sa
2.48396544,Sa
23.06101248,Sa
3.58795008,Sa
10.1198592,Sa
66.26974464,Sa
0.52132608,Sa
0.52132608,Sa
0.6133248,Sa
0.64399104,Sa
12.51182592,Sa
4.599936,Sa
4.69193472,Sa
1.19598336,Sa
3.6799488,Sa
13.73847552,Sa
0.82798848,Sa
16.866432,Sa
4.07860992,Sa
0.67465728,Sa
0.3066624,Sa
20.36238336,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
2.05463808,Sa
1.2266496,Sa
6.86923776,Sa
1.19598336,Sa
1.3799808,Sa
2.08530432,Sa
1.31864832,Sa
0.3066624,Sa
1.47197952,Sa
2.17730304,Sa
1.77864192,Sa
0.33732864,Sa
1.50264576,Sa
6.7465728,Sa
15.60911616,Sa
8.64787968,Sa
0.3066624,Sa
0.33732864,Sa
15.67044864,Sa
2.66796288,Sa
44.6193792,Sa
1.44131328,Sa
17.60242176,Sa
56.30321664,Sa
0.85865472,Sa
39.89677824,Sa
1.04265216,Sa
9.01587456,Sa
0.42932736,Sa
21.65036544,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
32.59821312,Sa
0.55199232,Sa
25.4529792,Sa
0.3066624,Sa
3.25062144,Sa
62.98845696,Sa
0.3066624,Sa
1.77864192,Sa
1.80930816,Sa
0.70532352,Sa
1.2266496,Sa
0.52132608,Sa
2.39196672,Sa
6.25591296,Sa
23.09167872,Sa
0.33732864,Sa
102.82390272,Sa
1.01198592,Sa
0.6133248,Sa
15.36378624,Sa
27.84494592,Sa
0.6133248,Sa
10.15052544,Sa
45.26337024,Sa
10.48785408,Sa
5.9799168,Sa
15.54778368,Sa
12.35849472,Sa
0.55199232,Sa
63.7857792,Sa
20.91437568,Sa
2.42263296,Sa
7.54389504,Sa
4.35460608,Sa
0.3066624,Sa
13.67714304,Sa
0.58265856,Sa
0.36799488,Sa
0.67465728,Sa
1.16531712,Sa
0.36799488,Sa
0.766656,Sa
16.83576576,Sa
0.70532352,Sa
0.36799488,Sa
15.30245376,Sa
3.64928256,Sa
4.599936,Sa
2.51463168,Sa
6.65457408,Sa
0.39866112,Sa
4.1399424,Sa
22.14102528,Sa
30.69690624,Sa
6.47057664,Sa
0.4599936,Sa
22.20235776,Sa
0.39866112,Sa
2.08530432,Sa
1.28798208,Sa
0.55199232,Sa
35.4195072,Sa
26.92495872,Sa
4.2932736,Sa
1.13465088,Sa
37.2594816,Sa
0.4599936,Sa
0.49065984,Sa
7.57456128,Sa
9.0465408,Sa
0.42932736,Sa
19.6263936,Sa
6.2865792,Sa
0.39866112,Sa
39.37545216,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
6.899904,Sa
0.88932096,Sa
8.37188352,Sa
0.3066624,Sa
60.4124928,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
0.39866112,Sa
0.3066624,Sa
2.69862912,Sa
16.7131008,Sa
1.0733184,Sa
0.3066624,Sa
7.2065664,Sa
91.99872,Sa
3.18928896,Sa
103.83588864,Sa
17.81708544,Sa
52.80726528,Sa
7.0532352,Sa
9.44520192,Sa
0.3066624,Sa
5.42792448,Sa
0.73598976,Sa
4.2932736,Sa
2.66796288,Sa
8.18788608,Sa
0.67465728,Sa
0.85865472,Sa
0.766656,Sa
2.88262656,Sa
2.85196032,Sa
9.32253696,Sa
4.32393984,Sa
29.04092928,Sa
91.35472896,Sa
22.17169152,Sa
5.73458688,Sa
0.4599936,Sa
25.299648,Sa
8.433216,Sa
14.75046144,Sa
4.78393344,Sa
7.32923136,Sa
33.15020544,Sa
2.79062784,Sa
7.45189632,Sa
4.41593856,Sa
7.02256896,Sa
2.7599616,Sa
2.48396544,Sa
33.39553536,Sa
1.96263936,Sa
10.1198592,Sa
0.36799488,Sa
0.3066624,Sa
12.60382464,Sa
3.5266176,Sa
7.14523392,Sa
2.9132928,Sa
0.3066624,Sa
2.9132928,Sa
1.87064064,Sa
0.4599936,Sa
33.08887296,Sa
0.98131968,Sa
16.95843072,Sa
5.94925056,Sa
0.39866112,Sa
1.04265216,Sa
1.31864832,Sa
0.6133248,Sa
0.33732864,Sa
6.133248,Sa
1.10398464,Sa
0.39866112,Sa
0.64399104,Sa
1.31864832,Sa
8.98520832,Sa
3.2199552,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
2.26930176,Sa
2.54529792,Sa
0.9199872,Sa
6.62390784,Sa
0.33732864,Sa
0.9199872,Sa
2.1466368,Sa
2.11597056,Sa
0.64399104,Sa
11.8065024,Sa
4.07860992,Sa
1.2266496,Sa
0.85865472,Sa
14.78112768,Sa
7.32923136,Sa
9.69053184,Sa
2.08530432,Sa
24.01166592,Sa
0.36799488,Sa
0.3066624,Sa
4.1399424,Sa
35.05151232,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
3.64928256,Sa
9.75186432,Sa
26.95562496,Sa
9.32253696,Sa
0.52132608,Sa
0.82798848,Sa
0.36799488,Sa
7.0532352,Sa
0.39866112,Sa
2.08530432,Sa
1.71730944,Sa
1.6866432,Sa
19.65705984,Sa
2.299968,Sa
1.65597696,Sa
0.55199232,Sa
7.26789888,Sa
30.66624,Sa
0.85865472,Sa
1.19598336,Sa
0.52132608,Sa
1.65597696,Sa
0.58265856,Sa
0.85865472,Sa
2.6066304,Sa
3.74128128,Sa
17.75575296,Sa
10.85584896,Sa
3.5266176,Sa
0.42932736,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
0.64399104,Sa
13.55447808,Sa
1.8399744,Sa
1.71730944,Sa
6.71590656,Sa
4.41593856,Sa
4.87593216,Sa
8.00388864,Sa
0.3066624,Sa
0.33732864,Sa
5.12126208,Sa
8.83187712,Sa
0.98131968,Sa
0.79732224,Sa
0.39866112,Sa
2.08530432,Sa
13.67714304,Sa
1.3799808,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.58265856,Sa
1.533312,Sa
1.65597696,Sa
0.42932736,Sa
0.766656,Sa
1.74797568,Sa
0.42932736,Sa
2.94395904,Sa
13.00248576,Sa
1.10398464,Sa
10.64118528,Sa
0.33732864,Sa
8.37188352,Sa
8.8932096,Sa
0.39866112,Sa
0.766656,Sa
7.11456768,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
4.72260096,Sa
1.50264576,Sa
0.36799488,Sa
1.19598336,Sa
0.82798848,Sa
0.55199232,Sa
0.3066624,Sa
45.47803392,Sa
0.33732864,Sa
2.02397184,Sa
37.78080768,Sa
0.82798848,Sa
0.42932736,Sa
6.53190912,Sa
1.87064064,Sa
4.32393984,Sa
32.13821952,Sa
0.3066624,Sa
24.0729984,Sa
2.1466368,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
1.44131328,Sa
0.88932096,Sa
6.50124288,Sa
0.36799488,Sa
4.96793088,Sa
0.52132608,Sa
1.74797568,Sa
0.42932736,Sa
9.78253056,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
3.77194752,Sa
1.04265216,Sa
0.82798848,Sa
0.766656,Sa
6.71590656,Sa
31.52489472,Sa
3.55728384,Sa
31.49422848,Sa
1.56397824,Sa
1.13465088,Sa
0.49065984,Sa
0.36799488,Sa
1.87064064,Sa
4.38527232,Sa
0.36799488,Sa
0.70532352,Sa
12.14383104,Sa
0.766656,Sa
0.36799488,Sa
2.72929536,Sa
5.18259456,Sa
6.37857792,Sa
2.6066304,Sa
0.42932736,Sa
44.7727104,Sa
0.39866112,Sa
1.62531072,Sa
0.70532352,Sa
13.73847552,Sa
5.0599296,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
3.31195392,Sa
1.62531072,Sa
63.632448,Sa
0.98131968,Sa
5.58125568,Sa
6.10258176,Sa
14.29046784,Sa
8.433216,Sa
0.33732864,Sa
1.59464448,Sa
1.04265216,Sa
0.3066624,Sa
6.65457408,Sa
62.34446592,Sa
0.36799488,Sa
0.39866112,Sa
33.1195392,Sa
1.0733184,Sa
0.39866112,Sa
18.95173632,Sa
2.79062784,Sa
1.41064704,Sa
6.86923776,Sa
0.3066624,Sa
135.82077696,Sa
0.64399104,Sa
3.74128128,Sa
4.72260096,Sa
2.08530432,Sa
10.5798528,Sa
0.49065984,Sa
21.43570176,Sa
0.39866112,Sa
1.28798208,Sa
11.6531712,Sa
19.65705984,Sa
25.94363904,Sa
3.86394624,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
1.0733184,Sa
1.19598336,Sa
5.5199232,Sa
3.74128128,Sa
1.44131328,Sa
1.04265216,Sa
45.66203136,Sa
1.04265216,Sa
0.6133248,Sa
15.70111488,Sa
14.68912896,Sa
1.41064704,Sa
0.55199232,Sa
0.82798848,Sa
4.7532672,Sa
6.65457408,Sa
0.3066624,Sa
4.84526592,Sa
0.3066624,Sa
14.29046784,Sa
11.8065024,Sa
2.39196672,Sa
1.56397824,Sa
0.79732224,Sa
26.31163392,Sa
0.49065984,Sa
2.02397184,Sa
5.5199232,Sa
2.63729664,Sa
0.9199872,Sa
9.13853952,Sa
6.01058304,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
8.18788608,Sa
2.72929536,Sa
1.04265216,Sa
0.79732224,Sa
0.36799488,Sa
3.40395264,Sa
0.39866112,Sa
52.04060928,Sa
0.36799488,Sa
7.02256896,Sa
13.55447808,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
16.74376704,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
11.77583616,Sa
1.10398464,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
31.7395584,Sa
11.53050624,Sa
22.99968,Sa
9.59853312,Sa
11.07051264,Sa
0.9199872,Sa
3.066624,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
2.42263296,Sa
37.2594816,Sa
4.1399424,Sa
0.49065984,Sa
0.42932736,Sa
42.6260736,Sa
7.8198912,Sa
16.65176832,Sa
6.01058304,Sa
0.36799488,Sa
11.43850752,Sa
0.70532352,Sa
3.89461248,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
6.47057664,Sa
2.72929536,Sa
40.632768,Sa
21.37436928,Sa
0.3066624,Sa
6.16391424,Sa
16.95843072,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
4.26260736,Sa
6.10258176,Sa
3.28128768,Sa
0.39866112,Sa
8.2798848,Sa
3.03595776,Sa
22.29435648,Sa
0.9199872,Sa
3.18928896,Sa
10.91718144,Sa
1.13465088,Sa
1.16531712,Sa
1.0733184,Sa
6.77723904,Sa
20.91437568,Sa
2.20796928,Sa
7.08390144,Sa
18.8597376,Sa
3.43461888,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
5.8265856,Sa
0.58265856,Sa
50.99795712,Sa
2.48396544,Sa
0.52132608,Sa
8.92387584,Sa
11.00918016,Sa
25.20764928,Sa
37.16748288,Sa
23.9196672,Sa
14.22913536,Sa
3.00529152,Sa
0.67465728,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
68.87637504,Sa
11.9598336,Sa
22.17169152,Sa
30.85023744,Sa
0.39866112,Sa
4.69193472,Sa
0.42932736,Sa
0.39866112,Sa
2.66796288,Sa
0.33732864,Sa
0.70532352,Sa
15.82377984,Sa
