aggregateSizeList1,aggregateSizeList2
10.733184,Sa
9.23053824,Sa
5.0599296,Sa
5.85725184,Sa
0.73598976,Sa
0.49065984,Sa
11.43850752,Sa
2.57596416,Sa
14.53579776,Sa
9.16920576,Sa
23.27567616,Sa
5.64258816,Sa
11.62250496,Sa
6.40924416,Sa
0.33732864,Sa
8.40254976,Sa
7.91188992,Sa
8.15721984,Sa
11.53050624,Sa
0.88932096,Sa
0.88932096,Sa
1.80930816,Sa
11.68383744,Sa
2.48396544,Sa
6.31724544,Sa
2.02397184,Sa
1.56397824,Sa
6.7465728,Sa
0.36799488,Sa
6.83857152,Sa
0.70532352,Sa
1.77864192,Sa
15.27178752,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
2.23863552,Sa
5.33592576,Sa
12.45049344,Sa
1.10398464,Sa
7.32923136,Sa
0.33732864,Sa
8.03455488,Sa
7.26789888,Sa
9.5065344,Sa
8.46388224,Sa
3.64928256,Sa
4.66126848,Sa
17.84775168,Sa
20.2397184,Sa
7.72789248,Sa
1.44131328,Sa
0.39866112,Sa
11.77583616,Sa
0.70532352,Sa
0.33732864,Sa
5.88791808,Sa
7.0532352,Sa
3.80261376,Sa
7.85055744,Sa
0.3066624,Sa
6.40924416,Sa
0.766656,Sa
38.11813632,Sa
6.83857152,Sa
4.99859712,Sa
5.42792448,Sa
6.25591296,Sa
5.91858432,Sa
8.8932096,Sa
8.95454208,Sa
8.86254336,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
3.80261376,Sa
0.3066624,Sa
2.36130048,Sa
6.47057664,Sa
0.3066624,Sa
5.6732544,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
22.44768768,Sa
0.33732864,Sa
12.02116608,Sa
1.8399744,Sa
0.52132608,Sa
13.52381184,Sa
0.36799488,Sa
6.899904,Sa
0.33732864,Sa
4.20127488,Sa
4.78393344,Sa
0.58265856,Sa
12.75715584,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
4.599936,Sa
5.73458688,Sa
1.3799808,Sa
0.64399104,Sa
4.78393344,Sa
8.80121088,Sa
9.87452928,Sa
35.66483712,Sa
6.47057664,Sa
0.39866112,Sa
0.3066624,Sa
8.40254976,Sa
25.88230656,Sa
4.04794368,Sa
4.17060864,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
5.5199232,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
1.50264576,Sa
6.133248,Sa
0.9199872,Sa
5.15192832,Sa
3.09729024,Sa
7.88122368,Sa
0.9199872,Sa
0.3066624,Sa
1.62531072,Sa
9.56786688,Sa
0.39866112,Sa
5.18259456,Sa
13.27848192,Sa
11.46917376,Sa
7.78922496,Sa
21.25170432,Sa
4.41593856,Sa
0.82798848,Sa
0.49065984,Sa
6.99190272,Sa
7.08390144,Sa
6.47057664,Sa
13.799808,Sa
4.41593856,Sa
3.28128768,Sa
1.8399744,Sa
9.56786688,Sa
6.10258176,Sa
3.61861632,Sa
2.85196032,Sa
1.3799808,Sa
4.20127488,Sa
8.64787968,Sa
8.15721984,Sa
7.3598976,Sa
12.05183232,Sa
2.51463168,Sa
0.79732224,Sa
7.14523392,Sa
6.133248,Sa
0.39866112,Sa
6.133248,Sa
1.56397824,Sa
7.08390144,Sa
6.40924416,Sa
4.50793728,Sa
0.42932736,Sa
1.25731584,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
4.78393344,Sa
3.74128128,Sa
11.59183872,Sa
6.47057664,Sa
13.9531392,Sa
2.88262656,Sa
5.61192192,Sa
6.96123648,Sa
0.64399104,Sa
0.55199232,Sa
5.8265856,Sa
8.24921856,Sa
4.63060224,Sa
5.366592,Sa
2.82129408,Sa
8.21855232,Sa
2.9132928,Sa
0.73598976,Sa
0.39866112,Sa
1.19598336,Sa
7.69722624,Sa
11.10117888,Sa
21.6196992,Sa
4.84526592,Sa
0.3066624,Sa
1.3799808,Sa
4.32393984,Sa
2.33063424,Sa
1.59464448,Sa
7.91188992,Sa
9.84386304,Sa
3.00529152,Sa
5.42792448,Sa
12.05183232,Sa
11.28517632,Sa
0.3066624,Sa
7.85055744,Sa
10.45718784,Sa
5.70392064,Sa
4.81459968,Sa
7.75855872,Sa
1.65597696,Sa
2.82129408,Sa
4.47727104,Sa
0.67465728,Sa
2.79062784,Sa
4.81459968,Sa
2.23863552,Sa
2.4532992,Sa
4.53860352,Sa
2.79062784,Sa
1.80930816,Sa
1.2266496,Sa
4.01727744,Sa
5.58125568,Sa
2.51463168,Sa
5.2132608,Sa
0.3066624,Sa
1.90130688,Sa
4.50793728,Sa
1.74797568,Sa
0.6133248,Sa
1.56397824,Sa
3.3732864,Sa
1.47197952,Sa
1.16531712,Sa
1.25731584,Sa
0.79732224,Sa
0.79732224,Sa
1.533312,Sa
1.10398464,Sa
0.79732224,Sa
0.98131968,Sa
166.9776768,Pa
393.47852544,Pa
828.69380352,Pa
1110.884544,Pa
480.87730944,Pa
10.33452288,Pa
165.07636992,Pa
14.65846272,Pa
45.0793728,Pa
36.76882176,Pa
85.49747712,Pa
91.8453888,Pa
5.94925056,Pa
3.15862272,Pa
1050.87071232,Pa
18.8597376,Pa
10.91718144,Pa
0.82798848,Pa
19.04373504,Pa
147.74994432,Pa
1161.51450624,Pa
5.91858432,Pa
56.24188416,Pa
2.26930176,Pa
5.94925056,Pa
523.28871936,Pa
17.57175552,Pa
7.02256896,Pa
0.49065984,Pa
869.17324032,Pa
0.3066624,Pa
8.92387584,Pa
390.59589888,Pa
3.9866112,Pa
10.33452288,Pa
12.38916096,Pa
0.42932736,Pa
0.58265856,Pa
7.08390144,Pa
0.85865472,Pa
70.04169216,Pa
4.23194112,Pa
0.4599936,Pa
19.87172352,Pa
0.36799488,Pa
144.40732416,Pa
1.2266496,Pa
23655.937536,Pa
4.9065984,Pa
4.01727744,Pa
2.42263296,Pa
9.16920576,Pa
17.44909056,Pa
0.79732224,Pa
2358.87784704,Pa
0.55199232,Pa
5.5199232,Pa
0.3066624,Pa
14.16780288,Pa
4.56926976,Pa
10.18119168,Pa
12.91048704,Pa
48.299328,Pa
3.09729024,Pa
33.21153792,Pa
13.4931456,Pa
0.766656,Pa
519.54743808,Pa
1.19598336,Pa
47.04201216,Pa
2.66796288,Pa
2.57596416,Pa
6.77723904,Pa
3.43461888,Pa
5.42792448,Pa
1.41064704,Pa
157.99246848,Pa
12.45049344,Pa
10.4265216,Pa
8.77054464,Pa
9.23053824,Pa
0.42932736,Pa
5.58125568,Pa
64.64443392,Pa
10.8865152,Pa
6.62390784,Pa
46.33668864,Pa
27.4462848,Pa
88.65609984,Pa
0.52132608,Pa
654.90822144,Pa
1.47197952,Pa
0.42932736,Pa
21.06770688,Pa
5.73458688,Pa
2.54529792,Pa
4.599936,Pa
13.9531392,Pa
6.01058304,Pa
2.7599616,Pa
12.69582336,Pa
2.94395904,Pa
64.15377408,Pa
5.79591936,Pa
6.133248,Pa
3.80261376,Pa
5.0599296,Pa
34.92884736,Pa
3.40395264,Pa
2.57596416,Pa
6.56257536,Pa
5.6732544,Pa
0.36799488,Pa
0.42932736,Pa
17.08109568,Pa
90.37340928,Pa
13.83047424,Pa
0.33732864,Pa
2930.58855936,Pa
8.40254976,Pa
0.52132608,Pa
2.97462528,Pa
1.80930816,Pa
3.09729024,Pa
16.37577216,Pa
1.34931456,Pa
6.22524672,Pa
0.36799488,Pa
4.87593216,Pa
58.54185216,Pa
0.766656,Pa
15.57844992,Pa
3.25062144,Pa
10.18119168,Pa
7.9732224,Pa
11.00918016,Pa
9.5065344,Pa
2.1466368,Pa
33.4262016,Pa
1.71730944,Pa
0.79732224,Pa
1.31864832,Pa
7.69722624,Pa
3.066624,Pa
7.3598976,Pa
0.42932736,Pa
99.0519552,Pa
1.9933056,Pa
24.2263296,Pa
40.08077568,Pa
0.67465728,Pa
7640.86169088,Pa
5.61192192,Pa
177.80285952,Pa
0.79732224,Pa
2.72929536,Pa
1.34931456,Pa
18.5530752,Pa
4.04794368,Pa
2.85196032,Pa
80.06955264,Pa
23.64367104,Pa
11.9598336,Pa
827.34448896,Pa
0.64399104,Pa
3.34262016,Pa
14.84246016,Pa
5.91858432,Pa
29.68492032,Pa
1.90130688,Pa
22.233024,Pa
11.1931776,Pa
7.75855872,Pa
5.85725184,Pa
1059.88658688,Pa
5.30525952,Pa
5.58125568,Pa
300.86648064,Pa
10.30385664,Pa
41.58342144,Pa
9.07720704,Pa
29.96091648,Pa
0.64399104,Pa
8.18788608,Pa
0.4599936,Pa
2.63729664,Pa
0.55199232,Pa
3.00529152,Pa
81.32686848,Pa
2.6066304,Pa
3.40395264,Pa
0.6133248,Pa
0.58265856,Pa
3.77194752,Pa
0.36799488,Pa
1.19598336,Pa
1.533312,Pa
2.1466368,Pa
3.00529152,Pa
0.39866112,Pa
3.89461248,Pa
166.73234688,Pa
28.27427328,Pa
3.25062144,Pa
0.67465728,Pa
9.90519552,Pa
0.3066624,Pa
8.86254336,Pa
4.41593856,Pa
0.42932736,Pa
2.299968,Pa
2.94395904,Pa
2.4532992,Pa
5.55058944,Pa
39.37545216,Pa
2.97462528,Pa
173.69358336,Pa
8.40254976,Pa
9.07720704,Pa
15.24112128,Pa
2.9132928,Pa
174.36824064,Pa
24.10366464,Pa
2.85196032,Pa
0.49065984,Pa
0.4599936,Pa
0.73598976,Pa
1.16531712,Pa
1.77864192,Pa
2.05463808,Pa
0.79732224,Pa
0.79732224,Pa
2.36130048,Pa
11.46917376,Pa
0.64399104,Pa
2.02397184,Pa
0.39866112,Pa
0.58265856,Pa
8.433216,Pa
0.36799488,Pa
1.9933056,Pa
9.69053184,Pa
32.966208,Pa
0.49065984,Pa
0.3066624,Pa
1.90130688,Pa
3.58795008,Pa
11.77583616,Pa
33.21153792,Pa
4.63060224,Pa
4.56926976,Pa
13.15581696,Pa
0.36799488,Pa
10.2731904,Pa
2.88262656,Pa
3.9866112,Pa
0.39866112,Pa
6.62390784,Pa
0.55199232,Pa
8.70921216,Pa
46.3060224,Pa
27.1396224,Pa
11.56117248,Pa
7.72789248,Pa
1.16531712,Pa
1.01198592,Pa
0.39866112,Pa
0.58265856,Pa
0.36799488,Pa
2.20796928,Pa
32.41421568,Pa
0.55199232,Pa
12.54249216,Pa
8.40254976,Pa
2.63729664,Pa
0.70532352,Pa
1.28798208,Pa
2.11597056,Pa
3.77194752,Pa
40.35677184,Pa
2.54529792,Pa
8.92387584,Pa
66.60707328,Pa
1.0733184,Pa
0.3066624,Pa
6.50124288,Pa
0.9199872,Pa
1.28798208,Pa
5.61192192,Pa
1.6866432,Pa
23.766336,Pa
5.6732544,Pa
1.31864832,Pa
6.80790528,Pa
18.12374784,Pa
0.55199232,Pa
1.13465088,Pa
5.55058944,Pa
6.25591296,Pa
0.42932736,Pa
0.95065344,Pa
333.8020224,Pa
2.11597056,Pa
3.00529152,Pa
0.39866112,Pa
4.56926976,Pa
9.23053824,Pa
5.15192832,Pa
12.23582976,Pa
3.95594496,Pa
11.13184512,Pa
54.21791232,Pa
2.08530432,Pa
9.75186432,Pa
2.54529792,Pa
82.70684928,Pa
0.766656,Pa
1.41064704,Pa
3.25062144,Pa
3.92527872,Pa
2.36130048,Pa
1.34931456,Pa
10.67185152,Pa
2.299968,Pa
0.6133248,Pa
21.28237056,Pa
23.82766848,Pa
14.7197952,Pa
6.2865792,Pa
4.17060864,Pa
12.60382464,Pa
3.49595136,Pa
1.16531712,Pa
22.78501632,Pa
14.04513792,Pa
16.89709824,Pa
798.18089472,Pa
23.98099968,Pa
1.6866432,Pa
11.3465088,Pa
0.39866112,Pa
35.5728384,Pa
2.36130048,Pa
231.74477568,Pa
6.22524672,Pa
2.05463808,Pa
29.10226176,Pa
31.67822592,Pa
40.69410048,Pa
0.82798848,Pa
1.533312,Pa
3.92527872,Pa
4.20127488,Pa
2.51463168,Pa
0.58265856,Pa
2.66796288,Pa
2.4532992,Pa
4.4466048,Pa
8.5865472,Pa
1.9933056,Pa
5.18259456,Pa
20.91437568,Pa
0.79732224,Pa
6.77723904,Pa
54.8925696,Pa
0.3066624,Pa
4.01727744,Pa
1.65597696,Pa
21.40503552,Pa
2499.6052224,Pa
0.70532352,Pa
0.98131968,Pa
3.5266176,Pa
2.7599616,Pa
4.50793728,Pa
13.4931456,Pa
0.85865472,Pa
131.28217344,Pa
4.56926976,Pa
0.79732224,Pa
0.36799488,Pa
70.40968704,Pa
0.33732864,Pa
0.70532352,Pa
1.93197312,Pa
6.899904,Pa
20.76104448,Pa
1.56397824,Pa
111.04245504,Pa
11.71450368,Pa
4.35460608,Pa
79.82422272,Pa
11.1931776,Pa
13.15581696,Pa
32.26088448,Pa
5.2132608,Pa
1.44131328,Pa
1.74797568,Pa
7.02256896,Pa
0.85865472,Pa
11.49984,Pa
0.58265856,Pa
0.70532352,Pa
7.78922496,Pa
0.766656,Pa
2.02397184,Pa
13.83047424,Pa
0.67465728,Pa
1.71730944,Pa
0.3066624,Pa
3.64928256,Pa
0.6133248,Pa
9.23053824,Pa
0.58265856,Pa
1.9933056,Pa
0.42932736,Pa
0.79732224,Pa
2.54529792,Pa
1.71730944,Pa
0.73598976,Pa
0.58265856,Pa
2.69862912,Pa
0.58265856,Pa
4.53860352,Pa
21.28237056,Pa
1.31864832,Pa
1.90130688,Pa
0.33732864,Pa
1.71730944,Pa
10.91718144,Pa
0.79732224,Pa
28.24360704,Pa
0.52132608,Pa
6.16391424,Pa
1.10398464,Pa
1.31864832,Pa
20.5463808,Pa
0.36799488,Pa
0.52132608,Pa
4.20127488,Pa
2.79062784,Pa
39.43678464,Pa
6.40924416,Pa
0.98131968,Pa
34.99017984,Pa
1.41064704,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
7.8198912,Pa
12.17449728,Pa
8.37188352,Pa
2.51463168,Pa
20.48504832,Pa
3.3732864,Pa
3.92527872,Pa
1.50264576,Pa
16.49843712,Pa
40.87809792,Pa
2.42263296,Pa
2034.2450304,Pa
1.04265216,Pa
4.599936,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
7.78922496,Pa
0.36799488,Pa
0.36799488,Pa
9.72119808,Pa
5.27459328,Pa
1.41064704,Pa
0.67465728,Pa
136.25010432,Pa
0.58265856,Pa
2.1466368,Pa
3.40395264,Pa
8.8932096,Pa
0.70532352,Pa
8.83187712,Pa
2.08530432,Pa
0.64399104,Pa
2.05463808,Pa
2.6066304,Pa
0.4599936,Pa
2.57596416,Pa
1.80930816,Pa
36.00216576,Pa
21.52770048,Pa
2.42263296,Pa
2.51463168,Pa
27.04762368,Pa
4.99859712,Pa
2.05463808,Pa
1.16531712,Pa
22.93834752,Pa
1.74797568,Pa
1.10398464,Pa
16.59043584,Pa
3.77194752,Pa
1.01198592,Pa
0.49065984,Pa
6.07191552,Pa
1.19598336,Pa
0.55199232,Pa
0.88932096,Pa
2.39196672,Pa
6.68524032,Pa
6.01058304,Pa
0.42932736,Pa
32.56754688,Pa
0.67465728,Pa
7.23723264,Pa
9.29187072,Pa
100.15593984,Pa
1.3799808,Pa
26.61829632,Pa
0.33732864,Pa
5.6732544,Pa
1.19598336,Pa
383.81865984,Pa
166.364352,Pa
3.89461248,Pa
0.3066624,Pa
1.44131328,Pa
0.6133248,Pa
0.4599936,Pa
1.87064064,Pa
4.72260096,Pa
2.20796928,Pa
4.2932736,Pa
42.0127488,Pa
1.2266496,Pa
4.53860352,Pa
10.05852672,Pa
3.92527872,Pa
1.65597696,Pa
230.64079104,Pa
1.3799808,Pa
0.39866112,Pa
1.04265216,Pa
2.299968,Pa
5.64258816,Pa
749.08424448,Pa
3.12795648,Pa
6.31724544,Pa
0.49065984,Pa
4.53860352,Pa
8.8932096,Pa
634.6378368,Pa
7.17590016,Pa
223.89421824,Pa
13.27848192,Pa
6.37857792,Pa
5.0599296,Pa
0.85865472,Pa
1.65597696,Pa
954.05739264,Pa
8.31055104,Pa
0.64399104,Pa
26.74096128,Pa
15.73178112,Pa
11.8065024,Pa
0.49065984,Pa
1.16531712,Pa
0.49065984,Pa
1.0733184,Pa
0.79732224,Pa
2.54529792,Pa
2.11597056,Pa
18.98240256,Pa
42.87140352,Pa
0.39866112,Pa
8.83187712,Pa
1.533312,Pa
3.49595136,Pa
0.85865472,Pa
2.1466368,Pa
0.85865472,Pa
1.0733184,Pa
778.79983104,Pa
0.3066624,Pa
349.41113856,Pa
57.74452992,Pa
53.29792512,Pa
629.39390976,Pa
2.36130048,Pa
24.19566336,Pa
0.6133248,Pa
0.79732224,Pa
0.64399104,Pa
8.5865472,Pa
2.39196672,Pa
13.67714304,Pa
29.04092928,Pa
0.33732864,Pa
1.533312,Pa
5.9799168,Pa
2.4532992,Pa
20.02505472,Pa
3.31195392,Pa
2.54529792,Pa
26.09697024,Pa
27.4462848,Pa
7.14523392,Pa
1.93197312,Pa
15.0264576,Pa
4.56926976,Pa
2.85196032,Pa
2.7599616,Pa
7.78922496,Pa
4.32393984,Pa
1.87064064,Pa
0.766656,Pa
8.7398784,Pa
0.3066624,Pa
12.54249216,Pa
6.16391424,Pa
9.13853952,Pa
19.65705984,Pa
0.6133248,Pa
1.28798208,Pa
116.3783808,Pa
0.49065984,Pa
18.21574656,Pa
0.766656,Pa
3.58795008,Pa
8.52521472,Pa
59.86050048,Pa
0.58265856,Pa
0.73598976,Pa
5.15192832,Pa
210.89173248,Pa
9.26120448,Pa
11.83716864,Pa
125.36358912,Pa
13.30914816,Pa
1.80930816,Pa
1.19598336,Pa
0.36799488,Pa
26.9862912,Pa
3.58795008,Pa
14.99579136,Pa
1.19598336,Pa
12.91048704,Pa
3.6799488,Pa
12.48115968,Pa
1.74797568,Pa
19.19706624,Pa
0.42932736,Pa
6.65457408,Pa
25.33031424,Pa
9.47586816,Pa
1.77864192,Pa
3.58795008,Pa
3.74128128,Pa
1.533312,Pa
0.55199232,Pa
14.13713664,Pa
0.55199232,Pa
2.05463808,Pa
4.23194112,Pa
20.88370944,Pa
0.39866112,Pa
0.3066624,Pa
3.3732864,Pa
2.6066304,Pa
0.79732224,Pa
3.49595136,Pa
0.95065344,Pa
2.79062784,Pa
6.80790528,Pa
95.6786688,Pa
1874.19792384,Pa
0.42932736,Pa
1.04265216,Pa
1.34931456,Pa
24.93165312,Pa
0.39866112,Pa
4.1399424,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
2.42263296,Pa
1.71730944,Pa
11.92916736,Pa
1.41064704,Pa
0.82798848,Pa
1.01198592,Pa
0.9199872,Pa
0.42932736,Pa
0.95065344,Pa
0.79732224,Pa
0.82798848,Pa
127.4182272,Pa
451.98971136,Pa
1257.13184256,Pa
0.4599936,Pa
2.42263296,Pa
210.70773504,Pa
23.39834112,Pa
7.17590016,Pa
4.7532672,Pa
3.2199552,Pa
2.94395904,Pa
0.98131968,Pa
4.38527232,Pa
0.39866112,Pa
35.29684224,Pa
8.03455488,Pa
1.77864192,Pa
43.05540096,Pa
11.92916736,Pa
7.9732224,Pa
5.73458688,Pa
0.85865472,Pa
0.73598976,Pa
2.23863552,Pa
9.38386944,Pa
1.10398464,Pa
45.99936,Pa
0.49065984,Pa
9.93586176,Pa
442.8205056,Pa
158.3911296,Pa
1.87064064,Pa
16.89709824,Pa
0.55199232,Pa
3.6799488,Pa
8.46388224,Pa
3.86394624,Pa
1.74797568,Pa
45.5393664,Pa
0.67465728,Pa
7.9732224,Pa
2.1466368,Pa
3.00529152,Pa
28.39693824,Pa
1.28798208,Pa
3.15862272,Pa
0.766656,Pa
5.02926336,Pa
16.099776,Pa
0.49065984,Pa
0.39866112,Pa
0.52132608,Pa
29.07159552,Pa
14.50513152,Pa
1.04265216,Pa
17.66375424,Pa
0.4599936,Pa
0.67465728,Pa
0.70532352,Pa
0.39866112,Pa
16.7131008,Pa
9.41453568,Pa
33.70219776,Pa
0.6133248,Pa
10.36518912,Pa
0.82798848,Pa
18.8597376,Pa
0.36799488,Pa
87.98144256,Pa
6.5932416,Pa
400.16376576,Pa
0.39866112,Pa
81.4188672,Pa
2.299968,Pa
2.88262656,Pa
8.95454208,Pa
3.9866112,Pa
10.36518912,Pa
8.2798848,Pa
10.8865152,Pa
7.23723264,Pa
36.61549056,Pa
1.6866432,Pa
1.31864832,Pa
46.36735488,Pa
2.85196032,Pa
0.49065984,Pa
17.29575936,Pa
4.9065984,Pa
2.17730304,Pa
14.07580416,Pa
7.8198912,Pa
2.4532992,Pa
4.63060224,Pa
56.67121152,Pa
0.6133248,Pa
1.56397824,Pa
5.61192192,Pa
4.2932736,Pa
55.29123072,Pa
27.38495232,Pa
8.8932096,Pa
0.82798848,Pa
1.80930816,Pa
17.4797568,Pa
3.066624,Pa
1.87064064,Pa
2.39196672,Pa
11.71450368,Pa
0.82798848,Pa
11.0398464,Pa
40.97009664,Pa
4.26260736,Pa
0.98131968,Pa
18.2464128,Pa
2.36130048,Pa
4.38527232,Pa
7.14523392,Pa
4.7532672,Pa
3.43461888,Pa
77.5855872,Pa
1.71730944,Pa
5.70392064,Pa
3.09729024,Pa
0.52132608,Pa
1.25731584,Pa
0.67465728,Pa
1.04265216,Pa
2.42263296,Pa
0.4599936,Pa
0.88932096,Pa
1.01198592,Pa
8.21855232,Pa
1.3799808,Pa
14.59713024,Pa
1.80930816,Pa
2.02397184,Pa
1.19598336,Pa
171.70027776,Pa
11.40784128,Pa
1.56397824,Pa
2.17730304,Pa
15.82377984,Pa
7.57456128,Pa
15.21045504,Pa
1.62531072,Pa
0.55199232,Pa
705.90617856,Pa
90.58807296,Pa
8.433216,Pa
31.5862272,Pa
0.3066624,Pa
0.58265856,Pa
7.5132288,Pa
0.98131968,Pa
2.88262656,Pa
1.533312,Pa
1.16531712,Pa
1.47197952,Pa
2.66796288,Pa
1.28798208,Pa
13.55447808,Pa
0.70532352,Pa
1.41064704,Pa
7.78922496,Pa
2.26930176,Pa
8.24921856,Pa
2.1466368,Pa
17.41842432,Pa
8.06522112,Pa
331.87004928,Pa
1.96263936,Pa
14.1064704,Pa
110.49046272,Pa
3.55728384,Pa
3.46528512,Pa
0.4599936,Pa
2.57596416,Pa
9.0465408,Pa
0.4599936,Pa
2.63729664,Pa
0.79732224,Pa
2.1466368,Pa
10.02786048,Pa
977.11840512,Pa
19.7797248,Pa
6.31724544,Pa
6.40924416,Pa
8.2798848,Pa
0.33732864,Pa
0.64399104,Pa
5.45859072,Pa
13.98380544,Pa
0.33732864,Pa
4.38527232,Pa
16.43710464,Pa
5.12126208,Pa
58.17385728,Pa
4.04794368,Pa
4.47727104,Pa
10.54918656,Pa
4.07860992,Pa
0.49065984,Pa
1.25731584,Pa
6.40924416,Pa
5.64258816,Pa
1.56397824,Pa
97.0586496,Pa
39.68211456,Pa
33.4262016,Pa
0.3066624,Pa
0.67465728,Pa
1.74797568,Pa
1.10398464,Pa
10.54918656,Pa
330.428736,Pa
19.59572736,Pa
1.2266496,Pa
7.94255616,Pa
307.76638464,Pa
51.48861696,Pa
8.09588736,Pa
0.58265856,Pa
1.28798208,Pa
0.82798848,Pa
0.52132608,Pa
4.2932736,Pa
29.86891776,Pa
8.15721984,Pa
3.18928896,Pa
265.50830592,Pa
296.14387968,Pa
15.1797888,Pa
2.05463808,Pa
2.39196672,Pa
445.64179968,Pa
16.19177472,Pa
0.52132608,Pa
1.8399744,Pa
2.42263296,Pa
3.03595776,Pa
6.40924416,Pa
8.61721344,Pa
619.79537664,Pa
0.36799488,Pa
0.67465728,Pa
22.96901376,Pa
5.27459328,Pa
24.0729984,Pa
13.46247936,Pa
2.69862912,Pa
0.52132608,Pa
0.73598976,Pa
0.73598976,Pa
2.72929536,Pa
5.79591936,Pa
21.22103808,Pa
46.27535616,Pa
7.26789888,Pa
0.39866112,Pa
1.90130688,Pa
0.52132608,Pa
0.42932736,Pa
17.44909056,Pa
13.86114048,Pa
6.86923776,Pa
146.09396736,Pa
27.17028864,Pa
2.23863552,Pa
3.066624,Pa
77.49358848,Pa
1.8399744,Pa
23.3063424,Pa
15.45578496,Pa
9.69053184,Pa
3.86394624,Pa
424.8807552,Pa
37.84214016,Pa
11.46917376,Pa
0.88932096,Pa
30.85023744,Pa
28.58093568,Pa
1.01198592,Pa
2.57596416,Pa
24.34899456,Pa
9.13853952,Pa
23.09167872,Pa
0.82798848,Pa
4.10927616,Pa
3.49595136,Pa
25.6063104,Pa
1.0733184,Pa
54.8925696,Pa
7.72789248,Pa
7.39056384,Pa
2.33063424,Pa
3.40395264,Pa
1.44131328,Pa
0.88932096,Pa
2.82129408,Pa
52.62326784,Pa
148.8845952,Pa
3.74128128,Pa
1.80930816,Pa
2.20796928,Pa
16.80509952,Pa
2.33063424,Pa
9.0465408,Pa
5.79591936,Pa
1.3799808,Pa
3.40395264,Pa
20.02505472,Pa
1.16531712,Pa
0.85865472,Pa
2.17730304,Pa
3.31195392,Pa
26.2196352,Pa
0.67465728,Pa
0.95065344,Pa
0.6133248,Pa
0.95065344,Pa
0.82798848,Pa
1.28798208,Pa
1.16531712,Pa
105.1852032,Pa
0.49065984,Pa
2.72929536,Pa
0.67465728,Pa
5.09059584,Pa
0.67465728,Pa
53.8192512,Pa
0.39866112,Pa
0.9199872,Pa
20.30105088,Pa
4.63060224,Pa
6.53190912,Pa
9.59853312,Pa
0.64399104,Pa
12.7264896,Pa
0.42932736,Pa
0.39866112,Pa
7.39056384,Pa
0.9199872,Pa
228.6168192,Pa
1.34931456,Pa
58.66451712,Pa
10.91718144,Pa
1.25731584,Pa
10.82518272,Pa
1.28798208,Pa
1.533312,Pa
0.73598976,Pa
32.38354944,Pa
2.69862912,Pa
29.86891776,Pa
1.96263936,Pa
14.47446528,Pa
