aggregateSizeList1,aggregateSizeList2
0.58265856,Pa
1.28798208,Pa
0.52132608,Pa
1.47197952,Pa
1.04265216,Pa
0.98131968,Pa
0.49065984,Pa
0.98131968,Pa
0.98131968,Pa
8.46388224,Pa
1.19598336,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
1.47197952,Pa
0.70532352,Pa
0.85865472,Pa
0.49065984,Pa
0.70532352,Pa
1.34931456,Pa
0.67465728,Pa
0.39866112,Pa
0.73598976,Pa
0.95065344,Pa
0.33732864,Pa
0.42932736,Pa
1.44131328,Pa
0.52132608,Pa
1.16531712,Pa
0.88932096,Pa
0.82798848,Pa
0.33732864,Pa
1.3799808,Pa
0.64399104,Pa
0.36799488,Pa
1.01198592,Pa
0.52132608,Pa
0.55199232,Pa
0.95065344,Pa
0.85865472,Pa
0.55199232,Pa
0.70532352,Pa
0.98131968,Pa
0.33732864,Pa
1.31864832,Pa
1.13465088,Pa
0.85865472,Pa
2.9132928,Pa
0.64399104,Pa
0.85865472,Pa
0.4599936,Pa
0.88932096,Pa
0.79732224,Pa
1.25731584,Pa
0.73598976,Pa
1.6866432,Pa
0.98131968,Pa
1.10398464,Pa
0.3066624,Pa
0.64399104,Pa
0.70532352,Pa
0.9199872,Pa
0.64399104,Pa
0.58265856,Pa
0.42932736,Pa
0.6133248,Pa
0.766656,Pa
0.6133248,Pa
0.766656,Pa
1.47197952,Pa
1.77864192,Pa
0.9199872,Pa
0.9199872,Pa
2.17730304,Pa
0.42932736,Pa
0.67465728,Pa
3.43461888,Pa
1.59464448,Pa
2.63729664,Pa
0.82798848,Pa
1.16531712,Pa
1.0733184,Pa
1.19598336,Pa
1.31864832,Pa
0.42932736,Pa
1.87064064,Pa
0.55199232,Pa
1.62531072,Pa
2.51463168,Pa
0.33732864,Pa
0.64399104,Pa
1.0733184,Pa
0.82798848,Pa
1.16531712,Pa
0.73598976,Pa
1.13465088,Pa
0.82798848,Pa
1.01198592,Pa
0.85865472,Pa
0.49065984,Pa
1.28798208,Pa
1.31864832,Pa
0.64399104,Pa
0.39866112,Pa
1.9933056,Pa
0.73598976,Pa
0.49065984,Pa
0.85865472,Pa
0.98131968,Pa
1.28798208,Pa
1.2266496,Pa
0.58265856,Pa
0.42932736,Pa
1.10398464,Pa
0.88932096,Pa
0.73598976,Pa
1.533312,Pa
0.4599936,Pa
0.88932096,Pa
1.10398464,Pa
3.03595776,Pa
1.04265216,Pa
0.6133248,Pa
0.70532352,Pa
0.4599936,Pa
0.85865472,Pa
0.33732864,Pa
0.95065344,Pa
1.01198592,Pa
0.64399104,Pa
0.67465728,Pa
0.58265856,Pa
2.33063424,Pa
0.52132608,Pa
0.73598976,Pa
0.9199872,Pa
0.4599936,Pa
0.98131968,Pa
1.62531072,Pa
0.3066624,Pa
26.71029504,Pa
0.6133248,Pa
0.82798848,Pa
0.49065984,Pa
0.58265856,Pa
0.52132608,Pa
0.88932096,Pa
0.79732224,Pa
5.55058944,Pa
1.533312,Pa
0.6133248,Pa
1.13465088,Pa
0.73598976,Pa
0.3066624,Pa
1.31864832,Pa
0.82798848,Pa
0.36799488,Pa
18.67574016,Pa
2.57596416,Pa
0.42932736,Pa
0.4599936,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
2.9132928,Pa
0.33732864,Pa
0.64399104,Pa
0.67465728,Pa
1.87064064,Pa
0.55199232,Pa
1.44131328,Pa
0.67465728,Pa
1.28798208,Pa
0.42932736,Pa
0.98131968,Pa
0.36799488,Pa
1.25731584,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
1.16531712,Pa
0.6133248,Pa
0.766656,Pa
0.49065984,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
0.85865472,Pa
1.80930816,Pa
1.47197952,Pa
0.58265856,Pa
0.70532352,Pa
0.64399104,Pa
0.67465728,Pa
1.59464448,Pa
0.70532352,Pa
1.59464448,Pa
0.6133248,Pa
1.90130688,Pa
1.71730944,Pa
0.3066624,Pa
0.6133248,Pa
1.04265216,Pa
0.9199872,Pa
0.49065984,Pa
0.4599936,Pa
0.64399104,Pa
0.9199872,Pa
0.58265856,Pa
1.13465088,Pa
0.9199872,Pa
0.82798848,Pa
0.70532352,Pa
0.67465728,Pa
0.766656,Pa
9.26120448,Pa
0.67465728,Pa
0.33732864,Pa
5.64258816,Pa
1.25731584,Pa
0.6133248,Pa
1.19598336,Pa
0.4599936,Pa
0.766656,Pa
1.2266496,Pa
0.42932736,Pa
0.58265856,Pa
4.78393344,Pa
0.766656,Pa
0.42932736,Pa
0.55199232,Pa
0.39866112,Pa
0.95065344,Pa
0.55199232,Pa
0.766656,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
1.04265216,Pa
0.55199232,Pa
0.55199232,Pa
0.42932736,Pa
1.3799808,Pa
0.58265856,Pa
0.4599936,Pa
0.6133248,Pa
1.3799808,Pa
0.42932736,Pa
0.64399104,Pa
13.70780928,Pa
0.33732864,Pa
0.49065984,Pa
1.04265216,Pa
1.31864832,Pa
0.42932736,Pa
20.51571456,Pa
0.58265856,Pa
0.39866112,Pa
0.4599936,Pa
0.58265856,Pa
0.88932096,Pa
1.74797568,Pa
2.20796928,Pa
0.58265856,Pa
0.85865472,Pa
0.39866112,Pa
1.93197312,Pa
0.70532352,Pa
1.80930816,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
7.02256896,Pa
0.88932096,Pa
0.64399104,Pa
0.52132608,Pa
0.6133248,Pa
0.36799488,Pa
0.98131968,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
0.4599936,Pa
0.39866112,Pa
0.58265856,Pa
4.69193472,Pa
0.39866112,Pa
0.55199232,Pa
0.95065344,Pa
0.73598976,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
1.16531712,Pa
0.98131968,Pa
0.98131968,Pa
0.42932736,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
0.55199232,Pa
1.9933056,Pa
0.6133248,Pa
0.85865472,Pa
5.39725824,Pa
1.3799808,Pa
0.39866112,Pa
0.82798848,Pa
0.85865472,Pa
0.4599936,Pa
0.766656,Pa
0.73598976,Pa
0.55199232,Pa
8.18788608,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
0.85865472,Pa
0.64399104,Pa
1.2266496,Pa
4.10927616,Pa
0.55199232,Pa
0.98131968,Pa
0.4599936,Pa
0.49065984,Pa
0.39866112,Pa
0.85865472,Pa
0.33732864,Pa
0.6133248,Pa
2.69862912,Pa
0.79732224,Pa
12.51182592,Pa
0.95065344,Pa
0.85865472,Pa
0.36799488,Pa
0.55199232,Pa
0.79732224,Pa
1.04265216,Pa
0.3066624,Pa
1.16531712,Pa
0.98131968,Pa
1.01198592,Pa
0.88932096,Pa
0.49065984,Pa
0.55199232,Pa
1.01198592,Pa
1.13465088,Pa
0.49065984,Pa
0.58265856,Pa
0.73598976,Pa
0.9199872,Pa
2.33063424,Pa
0.766656,Pa
0.82798848,Pa
0.64399104,Pa
0.58265856,Pa
1.71730944,Pa
1.6866432,Pa
0.73598976,Pa
3.92527872,Pa
0.85865472,Pa
0.766656,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.58265856,Pa
0.6133248,Pa
0.55199232,Pa
0.52132608,Pa
0.95065344,Pa
0.4599936,Pa
0.39866112,Pa
0.88932096,Pa
2.51463168,Pa
0.9199872,Pa
0.64399104,Pa
0.82798848,Pa
0.58265856,Pa
0.70532352,Pa
0.4599936,Pa
0.52132608,Pa
2.20796928,Pa
0.49065984,Pa
0.64399104,Pa
0.42932736,Pa
0.98131968,Pa
0.766656,Pa
2.6066304,Pa
0.73598976,Pa
0.73598976,Pa
0.85865472,Pa
1.16531712,Pa
1.16531712,Pa
0.3066624,Pa
1.04265216,Pa
0.85865472,Pa
1.34931456,Pa
0.42932736,Pa
0.55199232,Pa
26.80229376,Pa
0.6133248,Pa
2.11597056,Pa
1.16531712,Pa
1.01198592,Pa
4.78393344,Pa
1.50264576,Pa
0.98131968,Pa
1.96263936,Pa
0.58265856,Pa
0.88932096,Pa
0.9199872,Pa
0.55199232,Pa
0.36799488,Pa
0.42932736,Pa
1.01198592,Pa
0.88932096,Pa
0.58265856,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
1.04265216,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
0.6133248,Pa
0.58265856,Pa
0.55199232,Pa
0.9199872,Pa
0.55199232,Pa
0.70532352,Pa
0.67465728,Pa
0.766656,Pa
0.95065344,Pa
0.64399104,Pa
0.98131968,Pa
3.09729024,Pa
0.4599936,Pa
2.69862912,Pa
0.49065984,Pa
0.67465728,Pa
2.69862912,Pa
0.58265856,Pa
0.98131968,Pa
0.82798848,Pa
0.33732864,Pa
0.85865472,Pa
0.55199232,Pa
0.4599936,Pa
3.5266176,Pa
1.13465088,Pa
0.79732224,Pa
1.01198592,Pa
0.98131968,Pa
0.79732224,Pa
0.79732224,Pa
0.4599936,Pa
0.67465728,Pa
1.8399744,Pa
0.33732864,Pa
1.34931456,Pa
0.4599936,Pa
0.64399104,Pa
0.766656,Pa
0.64399104,Pa
0.6133248,Pa
1.34931456,Pa
0.58265856,Pa
0.73598976,Pa
0.64399104,Pa
0.49065984,Pa
0.766656,Pa
0.73598976,Pa
0.70532352,Pa
3.34262016,Pa
6.4399104,Pa
0.39866112,Pa
0.58265856,Pa
16.89709824,Pa
0.6133248,Pa
10.1198592,Pa
0.58265856,Pa
0.6133248,Pa
1.44131328,Pa
1.01198592,Pa
0.4599936,Pa
0.6133248,Pa
0.98131968,Pa
1.50264576,Pa
0.9199872,Pa
0.3066624,Pa
0.95065344,Pa
1.50264576,Pa
0.49065984,Pa
0.55199232,Pa
1.3799808,Pa
1.2266496,Pa
0.52132608,Pa
16.46777088,Pa
0.766656,Pa
1.19598336,Pa
0.64399104,Pa
0.67465728,Pa
0.55199232,Pa
0.49065984,Pa
1.41064704,Pa
0.82798848,Pa
0.85865472,Pa
0.67465728,Pa
0.58265856,Pa
0.9199872,Pa
0.49065984,Pa
0.36799488,Pa
0.67465728,Pa
0.88932096,Pa
0.70532352,Pa
0.766656,Pa
0.52132608,Pa
0.98131968,Pa
0.55199232,Pa
0.4599936,Pa
0.73598976,Pa
0.79732224,Pa
0.95065344,Pa
1.13465088,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
5.33592576,Pa
0.79732224,Pa
0.64399104,Pa
0.55199232,Pa
0.9199872,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.55199232,Pa
0.55199232,Pa
0.49065984,Pa
0.52132608,Pa
1.31864832,Pa
4.1399424,Pa
1.28798208,Pa
0.98131968,Pa
0.95065344,Pa
1.47197952,Pa
0.42932736,Pa
1.01198592,Pa
0.42932736,Pa
0.42932736,Pa
0.55199232,Pa
1.41064704,Pa
0.3066624,Pa
0.4599936,Pa
1.50264576,Pa
0.73598976,Pa
0.55199232,Pa
1.3799808,Pa
0.49065984,Pa
1.2266496,Pa
1.71730944,Pa
0.85865472,Pa
1.10398464,Pa
0.85865472,Pa
0.73598976,Pa
1.3799808,Pa
0.64399104,Pa
0.52132608,Pa
1.19598336,Pa
1.47197952,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
0.9199872,Pa
0.4599936,Pa
1.01198592,Pa
1.10398464,Pa
0.70532352,Pa
0.79732224,Pa
1.87064064,Pa
1.9933056,Pa
1.34931456,Pa
0.55199232,Pa
0.82798848,Pa
1.87064064,Pa
0.85865472,Pa
1.56397824,Pa
0.73598976,Pa
0.4599936,Pa
0.4599936,Pa
0.6133248,Pa
0.73598976,Pa
0.3066624,Pa
0.95065344,Pa
1.8399744,Pa
0.49065984,Pa
1.47197952,Pa
1.01198592,Pa
0.79732224,Pa
0.49065984,Pa
1.10398464,Pa
0.70532352,Pa
1.34931456,Pa
1.13465088,Pa
0.79732224,Pa
0.39866112,Pa
0.85865472,Pa
1.04265216,Pa
0.36799488,Pa
0.82798848,Pa
0.49065984,Pa
0.58265856,Pa
2.6066304,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.67465728,Pa
1.41064704,Pa
3.03595776,Pa
0.55199232,Pa
1.10398464,Pa
0.55199232,Pa
0.36799488,Pa
1.74797568,Pa
1.19598336,Pa
0.58265856,Pa
0.9199872,Pa
1.0733184,Pa
0.49065984,Pa
0.42932736,Pa
0.55199232,Pa
0.67465728,Pa
0.64399104,Pa
0.88932096,Pa
0.55199232,Pa
0.82798848,Pa
0.6133248,Pa
0.67465728,Pa
0.58265856,Pa
0.39866112,Pa
1.13465088,Pa
0.70532352,Pa
0.73598976,Pa
9.0465408,Pa
0.67465728,Pa
1.25731584,Pa
0.64399104,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
0.88932096,Pa
0.52132608,Pa
6.65457408,Pa
1.13465088,Pa
0.39866112,Pa
0.6133248,Pa
2.57596416,Pa
1.41064704,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
0.52132608,Pa
0.98131968,Pa
0.52132608,Pa
1.10398464,Pa
1.0733184,Pa
0.95065344,Pa
0.42932736,Pa
0.67465728,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
0.49065984,Pa
1.2266496,Pa
0.98131968,Pa
0.3066624,Pa
0.70532352,Pa
1.2266496,Pa
1.16531712,Pa
1.65597696,Pa
0.88932096,Pa
0.95065344,Pa
0.64399104,Pa
0.70532352,Pa
5.39725824,Pa
0.85865472,Pa
1.87064064,Pa
0.42932736,Pa
16.06910976,Pa
0.70532352,Pa
0.52132608,Pa
0.79732224,Pa
0.79732224,Pa
0.55199232,Pa
1.34931456,Pa
0.39866112,Pa
0.64399104,Pa
0.70532352,Pa
1.16531712,Pa
1.2266496,Pa
1.47197952,Pa
1.65597696,Pa
0.766656,Pa
0.52132608,Pa
0.79732224,Pa
1.74797568,Pa
1.13465088,Pa
0.33732864,Pa
1.31864832,Pa
0.67465728,Pa
0.95065344,Pa
1.2266496,Pa
3.46528512,Pa
0.36799488,Pa
0.9199872,Pa
0.52132608,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
1.16531712,Pa
0.95065344,Pa
1.28798208,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
0.70532352,Pa
0.766656,Pa
0.39866112,Pa
