aggregateSizeList1,aggregateSizeList2
5.27459328,Sa
0.39866112,Sa
1.65597696,Sa
1.80930816,Sa
2.94395904,Sa
0.3066624,Sa
1.59464448,Sa
1.6866432,Sa
0.64399104,Sa
1.41064704,Sa
0.58265856,Sa
0.36799488,Sa
1.01198592,Sa
1.533312,Sa
1.41064704,Sa
0.33732864,Sa
1.0733184,Sa
2.05463808,Sa
0.73598976,Sa
1.34931456,Sa
1.2266496,Sa
0.70532352,Sa
2.11597056,Sa
1.9933056,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
5.02926336,Sa
10.5798528,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
4.99859712,Sa
5.18259456,Sa
0.4599936,Sa
4.04794368,Sa
8.31055104,Sa
7.85055744,Sa
7.26789888,Sa
7.57456128,Sa
10.64118528,Sa
8.95454208,Sa
0.64399104,Sa
5.0599296,Sa
1.13465088,Sa
3.12795648,Sa
0.64399104,Sa
3.12795648,Sa
0.88932096,Sa
4.1399424,Sa
8.40254976,Sa
4.93726464,Sa
2.48396544,Sa
4.7532672,Sa
12.08249856,Sa
3.3732864,Sa
8.18788608,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
1.0733184,Sa
4.56926976,Sa
6.53190912,Sa
0.766656,Sa
1.13465088,Sa
8.34121728,Sa
4.599936,Sa
0.52132608,Sa
5.91858432,Sa
9.16920576,Sa
11.10117888,Sa
5.88791808,Sa
2.57596416,Sa
2.33063424,Sa
0.42932736,Sa
0.3066624,Sa
5.27459328,Sa
5.0599296,Sa
6.19458048,Sa
1.87064064,Sa
5.02926336,Sa
0.95065344,Sa
2.7599616,Sa
3.49595136,Sa
4.50793728,Sa
6.4399104,Sa
6.34791168,Sa
5.76525312,Sa
0.6133248,Sa
1.71730944,Sa
4.99859712,Sa
5.42792448,Sa
7.0532352,Sa
6.22524672,Sa
8.92387584,Sa
6.86923776,Sa
8.61721344,Sa
1.01198592,Sa
2.57596416,Sa
0.42932736,Sa
3.58795008,Sa
0.3066624,Sa
1.77864192,Sa
9.47586816,Sa
6.25591296,Sa
2.33063424,Sa
2.51463168,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
1.50264576,Sa
3.00529152,Sa
3.2199552,Sa
4.99859712,Sa
13.15581696,Sa
0.42932736,Sa
4.93726464,Sa
0.95065344,Sa
6.4399104,Sa
0.82798848,Sa
2.02397184,Sa
0.39866112,Sa
1.28798208,Sa
3.34262016,Sa
0.4599936,Sa
4.53860352,Sa
0.4599936,Sa
6.07191552,Sa
0.79732224,Sa
10.33452288,Sa
2.299968,Sa
1.533312,Sa
0.64399104,Sa
6.83857152,Sa
0.3066624,Sa
1.41064704,Sa
0.79732224,Sa
8.64787968,Sa
4.26260736,Sa
5.27459328,Sa
9.13853952,Sa
22.44768768,Sa
0.39866112,Sa
0.3066624,Sa
10.64118528,Sa
2.39196672,Sa
3.18928896,Sa
2.7599616,Sa
1.80930816,Sa
3.64928256,Sa
6.04124928,Sa
6.16391424,Sa
1.87064064,Sa
4.63060224,Sa
3.64928256,Sa
3.64928256,Sa
8.34121728,Sa
3.86394624,Sa
6.77723904,Sa
1.80930816,Sa
2.82129408,Sa
2.1466368,Sa
4.84526592,Sa
1.10398464,Sa
0.70532352,Sa
4.63060224,Sa
0.36799488,Sa
11.9598336,Sa
6.53190912,Sa
8.77054464,Sa
1.28798208,Sa
0.3066624,Sa
4.84526592,Sa
5.0599296,Sa
4.1399424,Sa
0.3066624,Sa
3.46528512,Sa
5.58125568,Sa
0.95065344,Sa
0.9199872,Sa
0.36799488,Sa
1.01198592,Sa
1.2266496,Sa
2.42263296,Sa
0.766656,Sa
0.3066624,Sa
1.47197952,Sa
3.61861632,Sa
0.85865472,Sa
7.91188992,Sa
1.28798208,Sa
0.33732864,Sa
11.86783488,Sa
12.29716224,Sa
4.69193472,Sa
0.3066624,Sa
2.4532992,Sa
2.20796928,Sa
3.61861632,Sa
7.63589376,Sa
5.64258816,Sa
0.42932736,Sa
11.0398464,Sa
1.80930816,Sa
2.54529792,Sa
0.33732864,Sa
6.4399104,Sa
0.98131968,Sa
0.3066624,Sa
0.52132608,Sa
3.40395264,Sa
1.80930816,Sa
8.52521472,Sa
7.3598976,Sa
1.50264576,Sa
3.6799488,Sa
0.39866112,Sa
2.39196672,Sa
1.04265216,Sa
5.8265856,Sa
2.94395904,Sa
1.62531072,Sa
0.73598976,Sa
6.04124928,Sa
3.2199552,Sa
0.3066624,Sa
1.13465088,Sa
3.77194752,Sa
1.47197952,Sa
0.766656,Sa
2.82129408,Sa
1.44131328,Sa
4.47727104,Sa
0.39866112,Sa
1.8399744,Sa
0.42932736,Sa
2.11597056,Sa
0.42932736,Sa
3.3732864,Sa
1.71730944,Sa
0.42932736,Sa
1.90130688,Sa
0.33732864,Sa
2.9132928,Sa
4.9065984,Sa
2.26930176,Sa
4.7532672,Sa
0.82798848,Sa
1.28798208,Sa
4.35460608,Sa
5.18259456,Sa
3.28128768,Sa
1.96263936,Sa
2.33063424,Sa
4.53860352,Sa
3.15862272,Sa
2.11597056,Sa
1.8399744,Sa
5.2132608,Sa
0.33732864,Sa
0.88932096,Sa
1.44131328,Sa
2.20796928,Sa
0.70532352,Sa
2.299968,Sa
10.08919296,Sa
1.41064704,Sa
1.10398464,Sa
2.51463168,Sa
1.28798208,Sa
1.0733184,Sa
0.39866112,Sa
4.1399424,Sa
5.24392704,Sa
1.87064064,Sa
0.6133248,Sa
0.98131968,Sa
3.43461888,Sa
0.67465728,Sa
0.39866112,Sa
2.36130048,Sa
0.49065984,Sa
2.7599616,Sa
1.80930816,Sa
1.3799808,Sa
2.17730304,Sa
1.50264576,Sa
0.39866112,Sa
0.33732864,Sa
13.21714944,Sa
0.3066624,Sa
4.26260736,Sa
11.6531712,Sa
1.41064704,Sa
2.94395904,Sa
5.94925056,Sa
7.9732224,Sa
2.57596416,Sa
1.71730944,Sa
4.04794368,Sa
0.36799488,Sa
1.50264576,Sa
5.15192832,Sa
1.04265216,Sa
1.04265216,Sa
1.16531712,Sa
1.28798208,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
3.09729024,Sa
5.09059584,Sa
4.63060224,Sa
5.88791808,Sa
1.25731584,Sa
2.6066304,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
3.89461248,Sa
0.3066624,Sa
1.10398464,Sa
1.90130688,Sa
1.44131328,Sa
0.9199872,Sa
1.2266496,Sa
2.26930176,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
9.13853952,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.95065344,Sa
3.58795008,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
0.95065344,Sa
0.70532352,Sa
1.74797568,Sa
0.73598976,Sa
0.33732864,Sa
6.7465728,Sa
0.33732864,Sa
18.06241536,Sa
0.36799488,Sa
0.766656,Sa
1.0733184,Sa
0.3066624,Sa
1.31864832,Sa
0.9199872,Sa
0.39866112,Sa
0.4599936,Sa
3.86394624,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
1.65597696,Sa
4.47727104,Sa
0.6133248,Sa
0.85865472,Sa
3.25062144,Sa
0.67465728,Sa
0.36799488,Sa
3.2199552,Sa
2.57596416,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
1.8399744,Sa
1.44131328,Sa
0.4599936,Sa
0.3066624,Sa
3.74128128,Sa
0.3066624,Sa
0.79732224,Sa
2.85196032,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
4.26260736,Sa
0.39866112,Sa
2.4532992,Sa
2.48396544,Sa
1.71730944,Sa
10.82518272,Sa
0.42932736,Sa
1.04265216,Sa
0.55199232,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
1.41064704,Sa
0.33732864,Sa
2.9132928,Sa
0.36799488,Sa
0.55199232,Sa
1.25731584,Sa
1.44131328,Sa
0.42932736,Sa
1.65597696,Sa
1.10398464,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
4.26260736,Sa
0.49065984,Sa
4.26260736,Sa
0.49065984,Sa
0.33732864,Sa
4.07860992,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
1.0733184,Sa
2.7599616,Sa
0.33732864,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.95065344,Sa
2.9132928,Sa
4.23194112,Sa
0.766656,Sa
1.47197952,Sa
1.10398464,Sa
0.33732864,Sa
0.9199872,Sa
1.2266496,Sa
0.9199872,Sa
0.42932736,Sa
3.00529152,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
3.71061504,Sa
6.47057664,Sa
2.79062784,Sa
3.40395264,Sa
5.15192832,Sa
1.90130688,Sa
3.12795648,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
3.95594496,Sa
0.33732864,Sa
2.36130048,Sa
1.8399744,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
1.65597696,Sa
0.52132608,Sa
0.88932096,Sa
0.49065984,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
3.15862272,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
4.04794368,Sa
2.54529792,Sa
0.73598976,Sa
3.74128128,Sa
3.25062144,Sa
0.52132608,Sa
2.6066304,Sa
2.42263296,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
1.01198592,Sa
0.4599936,Sa
0.52132608,Sa
2.57596416,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
0.88932096,Sa
0.42932736,Sa
2.08530432,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
1.3799808,Sa
1.13465088,Sa
0.33732864,Sa
7.69722624,Sa
1.6866432,Sa
8.52521472,Sa
0.73598976,Sa
2.85196032,Sa
1.47197952,Sa
2.17730304,Sa
1.533312,Sa
3.64928256,Sa
3.95594496,Sa
0.49065984,Sa
2.7599616,Sa
1.44131328,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
1.25731584,Sa
1.6866432,Sa
1.59464448,Sa
1.13465088,Sa
0.36799488,Sa
5.12126208,Sa
0.766656,Sa
0.39866112,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
1.90130688,Sa
8.24921856,Sa
0.3066624,Sa
0.82798848,Sa
3.25062144,Sa
2.72929536,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
5.12126208,Sa
1.65597696,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
1.13465088,Sa
1.34931456,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
1.533312,Sa
2.20796928,Sa
0.67465728,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
2.11597056,Sa
2.08530432,Sa
5.09059584,Sa
0.82798848,Sa
1.16531712,Sa
0.33732864,Sa
3.58795008,Sa
0.73598976,Sa
4.1399424,Sa
1.01198592,Sa
2.88262656,Sa
3.2199552,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
1.71730944,Sa
2.39196672,Sa
1.25731584,Sa
3.80261376,Sa
0.33732864,Sa
1.93197312,Sa
1.04265216,Sa
1.93197312,Sa
2.299968,Sa
5.27459328,Sa
1.0733184,Sa
1.31864832,Sa
0.79732224,Sa
0.33732864,Sa
4.93726464,Sa
2.02397184,Sa
2.51463168,Sa
0.70532352,Sa
2.54529792,Sa
0.36799488,Sa
4.23194112,Sa
4.35460608,Sa
2.66796288,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
2.42263296,Sa
0.73598976,Sa
2.63729664,Sa
3.31195392,Sa
2.36130048,Sa
0.67465728,Sa
0.4599936,Sa
3.09729024,Sa
1.2266496,Sa
0.42932736,Sa
0.98131968,Sa
2.82129408,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
1.56397824,Sa
2.26930176,Sa
1.01198592,Sa
0.85865472,Sa
0.64399104,Sa
0.79732224,Sa
3.89461248,Sa
0.3066624,Sa
3.28128768,Sa
0.58265856,Sa
3.77194752,Sa
5.48925696,Sa
2.72929536,Sa
0.49065984,Sa
0.3066624,Sa
2.94395904,Sa
1.0733184,Sa
1.50264576,Sa
2.299968,Sa
0.4599936,Sa
1.10398464,Sa
0.9199872,Sa
1.6866432,Sa
1.16531712,Sa
1.87064064,Sa
0.73598976,Sa
2.08530432,Sa
1.59464448,Sa
2.02397184,Sa
2.51463168,Sa
0.33732864,Sa
3.49595136,Sa
2.82129408,Sa
0.39866112,Sa
1.93197312,Sa
2.11597056,Sa
1.34931456,Sa
3.40395264,Sa
0.85865472,Sa
0.3066624,Sa
1.65597696,Sa
3.03595776,Sa
1.6866432,Sa
0.39866112,Sa
1.41064704,Sa
0.82798848,Sa
0.64399104,Sa
0.36799488,Sa
0.64399104,Sa
3.5266176,Sa
2.42263296,Sa
1.41064704,Sa
0.64399104,Sa
2.7599616,Sa
4.01727744,Sa
1.31864832,Sa
3.09729024,Sa
1.2266496,Sa
1.04265216,Sa
1.62531072,Sa
2.54529792,Sa
1.6866432,Sa
1.96263936,Sa
1.3799808,Sa
1.16531712,Sa
1.13465088,Sa
0.3066624,Sa
0.82798848,Sa
3.40395264,Sa
1.90130688,Sa
1.50264576,Sa
0.36799488,Sa
1.65597696,Sa
2.97462528,Sa
0.70532352,Sa
1.28798208,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.766656,Sa
1.10398464,Sa
1.2266496,Sa
1.28798208,Sa
46.9193472,Pa
6.25591296,Pa
8525.3680512,Pa
14.68912896,Pa
112.72909824,Pa
33.64086528,Pa
6.37857792,Pa
116.59304448,Pa
2915.34743808,Pa
34.3461888,Pa
11.68383744,Pa
30.14491392,Pa
4.01727744,Pa
5.79591936,Pa
4123.75062528,Pa
15.67044864,Pa
17.72508672,Pa
193.197312,Pa
326.595456,Pa
116.9917056,Pa
24.77832192,Pa
34.77551616,Pa
830.288448,Pa
18.0930816,Pa
7.17590016,Pa
44.6193792,Pa
29.47025664,Pa
3.5266176,Pa
228.9234816,Pa
190.5906816,Pa
73159.59011328,Pa
16.5597696,Pa
150.32590848,Pa
11.16251136,Pa
5.64258816,Pa
70.19502336,Pa
17.1730944,Pa
1.0733184,Pa
2.63729664,Pa
8.49454848,Pa
11.89850112,Pa
31283.52074496,Pa
69.18303744,Pa
2.48396544,Pa
39.95811072,Pa
4.84526592,Pa
3.12795648,Pa
7.72789248,Pa
2.1466368,Pa
21.95702784,Pa
117.17570304,Pa
11.59183872,Pa
1.2266496,Pa
2.08530432,Pa
26.5262976,Pa
25.36098048,Pa
3.77194752,Pa
2.48396544,Pa
7182.73873152,Pa
64.67510016,Pa
3.40395264,Pa
26.80229376,Pa
2.54529792,Pa
7.3598976,Pa
23.79700224,Pa
4.20127488,Pa
39.52878336,Pa
22.93834752,Pa
2.26930176,Pa
9.6598656,Pa
3.49595136,Pa
2.1466368,Pa
15.39445248,Pa
6.37857792,Pa
151.67522304,Pa
36.032832,Pa
11.62250496,Pa
2.299968,Pa
22.78501632,Pa
5.39725824,Pa
19.41172992,Pa
32.93554176,Pa
62.31379968,Pa
4.78393344,Pa
2.69862912,Pa
23.73566976,Pa
3.25062144,Pa
7.8198912,Pa
8.03455488,Pa
8.09588736,Pa
6.40924416,Pa
2.39196672,Pa
3.25062144,Pa
28.55026944,Pa
2.33063424,Pa
6.86923776,Pa
8.67854592,Pa
31.31023104,Pa
37.44347904,Pa
14.8731264,Pa
168.87898368,Pa
21.55836672,Pa
864.54263808,Pa
8.70921216,Pa
21.68103168,Pa
12.02116608,Pa
5.94925056,Pa
369.86552064,Pa
182.21879808,Pa
12.08249856,Pa
303.53444352,Pa
27.17028864,Pa
55.99655424,Pa
18.46107648,Pa
29.132928,Pa
19.74905856,Pa
81.81752832,Pa
182.95478784,Pa
78.13757952,Pa
4.56926976,Pa
2.94395904,Pa
43.699392,Pa
58.51118592,Pa
360.11365632,Pa
56.54854656,Pa
1.74797568,Pa
11.07051264,Pa
64.49110272,Pa
23.06101248,Pa
6.899904,Pa
4.41593856,Pa
24.71698944,Pa
2.69862912,Pa
69.42836736,Pa
20.88370944,Pa
6.22524672,Pa
40.44877056,Pa
1.50264576,Pa
32.199552,Pa
31.46356224,Pa
232.69542912,Pa
7.42123008,Pa
12.14383104,Pa
8.70921216,Pa
8.18788608,Pa
16.2531072,Pa
19.96372224,Pa
5.6732544,Pa
40.57143552,Pa
31.2795648,Pa
148.1179392,Pa
397.40380416,Pa
4.10927616,Pa
14.68912896,Pa
5.58125568,Pa
112.66776576,Pa
212.54770944,Pa
219.35561472,Pa
10.45718784,Pa
4.20127488,Pa
3.61861632,Pa
31.37156352,Pa
5.8265856,Pa
0.73598976,Pa
36.83015424,Pa
6.4399104,Pa
7.9732224,Pa
13.30914816,Pa
1.34931456,Pa
6.19458048,Pa
2.57596416,Pa
12.54249216,Pa
0.73598976,Pa
32.01555456,Pa
5.76525312,Pa
36.9528192,Pa
7.60522752,Pa
81.32686848,Pa
13.58514432,Pa
35.05151232,Pa
74.61096192,Pa
72.70965504,Pa
81.265536,Pa
3.28128768,Pa
0.3066624,Pa
460.33092864,Pa
71.17634304,Pa
11.28517632,Pa
0.3066624,Pa
3.89461248,Pa
4.1399424,Pa
32.26088448,Pa
7.63589376,Pa
40.3261056,Pa
10.733184,Pa
33.15020544,Pa
3.58795008,Pa
1.8399744,Pa
1.56397824,Pa
10.33452288,Pa
26.61829632,Pa
1.56397824,Pa
34.99017984,Pa
2.79062784,Pa
7.32923136,Pa
5.09059584,Pa
1.47197952,Pa
2.17730304,Pa
13.52381184,Pa
0.58265856,Pa
2.17730304,Pa
6.47057664,Pa
29.01026304,Pa
4.78393344,Pa
22.60101888,Pa
0.33732864,Pa
7.57456128,Pa
103.86655488,Pa
2746.65245184,Pa
4.50793728,Pa
5.55058944,Pa
42.84073728,Pa
7.14523392,Pa
95.03467776,Pa
1.50264576,Pa
40.66343424,Pa
142.65934848,Pa
112.79043072,Pa
54.61657344,Pa
39.59011584,Pa
11.25451008,Pa
77.92291584,Pa
50.66062848,Pa
12.54249216,Pa
55.68989184,Pa
60.90315264,Pa
9.16920576,Pa
55.56722688,Pa
112.63709952,Pa
3.61861632,Pa
6.99190272,Pa
9.38386944,Pa
18.00108288,Pa
146.18596608,Pa
6.899904,Pa
20.02505472,Pa
9.72119808,Pa
18.89040384,Pa
1461.12367104,Pa
8.7398784,Pa
5.02926336,Pa
19.13573376,Pa
6.01058304,Pa
1.80930816,Pa
271.5495552,Pa
6.10258176,Pa
2.82129408,Pa
10.36518912,Pa
29.40892416,Pa
10.67185152,Pa
92.09071872,Pa
45.99936,Pa
20.11705344,Pa
0.33732864,Pa
13.21714944,Pa
5.33592576,Pa
1.87064064,Pa
14.35180032,Pa
124.93426176,Pa
2.39196672,Pa
7.9732224,Pa
7.29856512,Pa
3.18928896,Pa
5.76525312,Pa
4.4466048,Pa
9.87452928,Pa
11.62250496,Pa
16.16110848,Pa
66.17774592,Pa
27.41561856,Pa
6.22524672,Pa
14.44379904,Pa
52.46993664,Pa
3.58795008,Pa
2.42263296,Pa
72.80165376,Pa
6.04124928,Pa
6.19458048,Pa
40.72476672,Pa
64.64443392,Pa
31.5862272,Pa
16.43710464,Pa
16.59043584,Pa
14.2598016,Pa
26.71029504,Pa
2.85196032,Pa
0.82798848,Pa
1.96263936,Pa
53.3592576,Pa
1.44131328,Pa
2.299968,Pa
1.96263936,Pa
6.07191552,Pa
3.18928896,Pa
3.5266176,Pa
0.33732864,Pa
0.85865472,Pa
2.36130048,Pa
1.16531712,Pa
1.62531072,Pa
133.64347392,Pa
0.3066624,Pa
0.36799488,Pa
2.6066304,Pa
1.04265216,Pa
3.09729024,Pa
2.33063424,Pa
2.48396544,Pa
55.26056448,Pa
2.63729664,Pa
26.46496512,Pa
25.97430528,Pa
12.17449728,Pa
0.33732864,Pa
0.4599936,Pa
41.18476032,Pa
3.95594496,Pa
11.43850752,Pa
1.0733184,Pa
22.90768128,Pa
62.5591296,Pa
0.42932736,Pa
68.56971264,Pa
68.56971264,Pa
36.37016064,Pa
53.75791872,Pa
34.74484992,Pa
32.5062144,Pa
17.08109568,Pa
17.87841792,Pa
41.12342784,Pa
66.02441472,Pa
5.9799168,Pa
2168.83915776,Pa
180.0108288,Pa
46.49001984,Pa
11.89850112,Pa
24.25699584,Pa
81.81752832,Pa
3.92527872,Pa
6.77723904,Pa
20.82237696,Pa
0.70532352,Pa
15.51711744,Pa
2.72929536,Pa
50.9059584,Pa
1.41064704,Pa
1.74797568,Pa
1.87064064,Pa
5.33592576,Pa
9.199872,Pa
1.56397824,Pa
4.84526592,Pa
2.1466368,Pa
25.36098048,Pa
4.53860352,Pa
40.35677184,Pa
2.6066304,Pa
4.81459968,Pa
37.96480512,Pa
3.80261376,Pa
44.65004544,Pa
229.32214272,Pa
11.1931776,Pa
26.89429248,Pa
1.04265216,Pa
8.00388864,Pa
3.25062144,Pa
1.25731584,Pa
2.20796928,Pa
4.66126848,Pa
18.2464128,Pa
117.42103296,Pa
2.1466368,Pa
307.67438592,Pa
2.48396544,Pa
3.89461248,Pa
0.79732224,Pa
46.67401728,Pa
431.74999296,Pa
38.70079488,Pa
169.79897088,Pa
1.0733184,Pa
2.1466368,Pa
14.2598016,Pa
0.55199232,Pa
22.11035904,Pa
34.43818752,Pa
6.07191552,Pa
1.90130688,Pa
64.18444032,Pa
11.86783488,Pa
6.68524032,Pa
7.08390144,Pa
15.51711744,Pa
116.2250496,Pa
445.15113984,Pa
3.00529152,Pa
48.11533056,Pa
19.50372864,Pa
7.57456128,Pa
95.00401152,Pa
72.86298624,Pa
25.36098048,Pa
42.74873856,Pa
2.36130048,Pa
14.65846272,Pa
1.71730944,Pa
102.5785728,Pa
24.04233216,Pa
21.58903296,Pa
47.71666944,Pa
4.53860352,Pa
59.92183296,Pa
38.70079488,Pa
10.85584896,Pa
22.78501632,Pa
15.11845632,Pa
15.21045504,Pa
10.02786048,Pa
4.4466048,Pa
23.70500352,Pa
6.01058304,Pa
8.49454848,Pa
31.1262336,Pa
3.55728384,Pa
2.08530432,Pa
8.8932096,Pa
2.9132928,Pa
12.266496,Pa
31.34089728,Pa
317.97824256,Pa
63.4791168,Pa
5.30525952,Pa
7.02256896,Pa
0.9199872,Pa
2.7599616,Pa
27.26228736,Pa
5.33592576,Pa
4.81459968,Pa
27.20095488,Pa
23.12234496,Pa
1.77864192,Pa
2.17730304,Pa
7.0532352,Pa
36.89148672,Pa
21.49703424,Pa
36.27816192,Pa
2.20796928,Pa
6.25591296,Pa
610.96349952,Pa
0.82798848,Pa
2.79062784,Pa
8.86254336,Pa
3.5266176,Pa
15.60911616,Pa
0.79732224,Pa
20.36238336,Pa
21.83436288,Pa
34.25419008,Pa
8.70921216,Pa
63.41778432,Pa
1.47197952,Pa
0.36799488,Pa
14.99579136,Pa
1.9933056,Pa
131.03684352,Pa
14.16780288,Pa
26.066304,Pa
0.33732864,Pa
70.10302464,Pa
97.33464576,Pa
26.86362624,Pa
3.80261376,Pa
17.08109568,Pa
50.26196736,Pa
2.63729664,Pa
25.88230656,Pa
15.24112128,Pa
0.49065984,Pa
12.14383104,Pa
21.03704064,Pa
55.90455552,Pa
310.12768512,Pa
44.22071808,Pa
26.15830272,Pa
42.16608,Pa
12.02116608,Pa
7.72789248,Pa
4.23194112,Pa
118.34102016,Pa
0.3066624,Pa
33.05820672,Pa
0.88932096,Pa
5.02926336,Pa
10.48785408,Pa
0.98131968,Pa
53.14459392,Pa
22.57035264,Pa
1.59464448,Pa
15.11845632,Pa
3.6799488,Pa
1.8399744,Pa
9.0465408,Pa
37.04481792,Pa
12.84915456,Pa
1.87064064,Pa
3.58795008,Pa
2.48396544,Pa
15.05712384,Pa
14.84246016,Pa
4.1399424,Pa
1.96263936,Pa
11.07051264,Pa
29.71558656,Pa
7.3598976,Pa
21.95702784,Pa
43.2393984,Pa
8.64787968,Pa
1.71730944,Pa
5.5199232,Pa
1.96263936,Pa
8.83187712,Pa
1.9933056,Pa
1.71730944,Pa
26.61829632,Pa
4.53860352,Pa
6.80790528,Pa
2.299968,Pa
3.5266176,Pa
114.13974528,Pa
38.0261376,Pa
1.74797568,Pa
2.48396544,Pa
2.05463808,Pa
4.50793728,Pa
8.67854592,Pa
7.94255616,Pa
2.08530432,Pa
