73,0,0
405,0,1
1138,0,2
2388,0,3
3924,0,4
6829,0,5
8628,0,6
9379,0,7
8828,0,8
8091,0,9
7209,0,10
5845,0,11
4982,0,12
3833,0,13
3931,0,14
3574,0,15
3191,0,16
2962,0,17
2591,0,18
2207,0,19
1816,0,20
1617,0,21
1323,0,22
1147,0,23
1174,0,24
984,0,25
797,0,26
741,0,27
701,0,28
518,0,29
511,0,30
486,0,31
362,0,32
265,0,33
281,0,34
299,0,35
248,0,36
227,0,37
210,0,38
102,0,39
127,0,40
138,0,41
74,0,42
94,0,43
94,0,44
32,0,45
36,0,46
51,0,47
53,0,48
40,0,49
46,0,50
56,0,51
31,0,52
39,0,53
16,0,54
13,0,55
13,0,56
14,0,57
15,0,58
0,0,59
0,0,60
10,0,61
0,0,62
0,0,63
10,0,64
12,0,65
0,0,66
0,0,67
0,0,68
12,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
