0,0,0
13,0,1
216,0,2
1040,0,3
3190,0,4
7646,0,5
13827,0,6
15443,0,7
14625,0,8
11783,0,9
9859,0,10
7479,0,11
5672,0,12
4440,0,13
3573,0,14
2726,0,15
2509,0,16
1832,0,17
1602,0,18
1260,0,19
996,0,20
845,0,21
544,0,22
255,0,23
268,0,24
186,0,25
167,0,26
132,0,27
139,0,28
65,0,29
58,0,30
57,0,31
44,0,32
36,0,33
33,0,34
0,0,35
0,0,36
0,0,37
0,0,38
10,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
