105,0,0
380,0,1
1188,0,2
3179,0,3
5708,0,4
10194,0,5
15327,0,6
17353,0,7
16756,0,8
14785,0,9
12470,0,10
10045,0,11
8162,0,12
7004,0,13
5881,0,14
5502,0,15
4345,0,16
3789,0,17
2773,0,18
2658,0,19
2150,0,20
2066,0,21
1813,0,22
1604,0,23
1766,0,24
1285,0,25
942,0,26
941,0,27
743,0,28
704,0,29
575,0,30
446,0,31
432,0,32
423,0,33
324,0,34
285,0,35
229,0,36
189,0,37
135,0,38
114,0,39
112,0,40
101,0,41
39,0,42
114,0,43
73,0,44
46,0,45
0,0,46
0,0,47
45,0,48
26,0,49
25,0,50
12,0,51
22,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
