0,0,0
61,0,1
689,0,2
1810,0,3
5364,0,4
13006,0,5
19418,0,6
22555,0,7
21547,0,8
19456,0,9
15256,0,10
11302,0,11
8541,0,12
6649,0,13
5625,0,14
4509,0,15
3469,0,16
2580,0,17
1832,0,18
1513,0,19
1267,0,20
890,0,21
613,0,22
531,0,23
404,0,24
250,0,25
286,0,26
203,0,27
143,0,28
124,0,29
92,0,30
45,0,31
69,0,32
53,0,33
22,0,34
39,0,35
43,0,36
25,0,37
23,0,38
13,0,39
0,0,40
12,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
