106,0,0
350,0,1
928,0,2
2302,0,3
3481,0,4
5656,0,5
8869,0,6
10064,0,7
10021,0,8
9410,0,9
8271,0,10
7239,0,11
6622,0,12
5176,0,13
4267,0,14
4240,0,15
3726,0,16
3372,0,17
2938,0,18
2819,0,19
2488,0,20
2227,0,21
1814,0,22
1625,0,23
1497,0,24
1445,0,25
1179,0,26
1000,0,27
1092,0,28
1013,0,29
906,0,30
805,0,31
701,0,32
772,0,33
673,0,34
718,0,35
554,0,36
499,0,37
421,0,38
419,0,39
433,0,40
411,0,41
326,0,42
310,0,43
275,0,44
274,0,45
186,0,46
129,0,47
223,0,48
190,0,49
113,0,50
76,0,51
64,0,52
25,0,53
20,0,54
34,0,55
22,0,56
40,0,57
28,0,58
10,0,59
11,0,60
20,0,61
56,0,62
10,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
