0,0,0
165,0,1
930,0,2
2668,0,3
4920,0,4
8652,0,5
12141,0,6
14667,0,7
13746,0,8
11879,0,9
10129,0,10
8133,0,11
6876,0,12
5642,0,13
4603,0,14
3919,0,15
3437,0,16
2957,0,17
2578,0,18
2446,0,19
1986,0,20
1732,0,21
1319,0,22
1107,0,23
1151,0,24
1082,0,25
843,0,26
715,0,27
644,0,28
599,0,29
578,0,30
471,0,31
400,0,32
363,0,33
255,0,34
173,0,35
177,0,36
155,0,37
96,0,38
78,0,39
58,0,40
33,0,41
0,0,42
10,0,43
36,0,44
39,0,45
26,0,46
25,0,47
0,0,48
20,0,49
0,0,50
15,0,51
23,0,52
13,0,53
10,0,54
11,0,55
12,0,56
0,0,57
11,0,58
13,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
