10,0,0
203,0,1
545,0,2
1499,0,3
4233,0,4
8739,0,5
13252,0,6
16478,0,7
16517,0,8
14943,0,9
11762,0,10
9283,0,11
6447,0,12
5426,0,13
4417,0,14
3336,0,15
2209,0,16
1780,0,17
1441,0,18
1368,0,19
933,0,20
793,0,21
678,0,22
471,0,23
362,0,24
329,0,25
163,0,26
209,0,27
119,0,28
91,0,29
79,0,30
80,0,31
51,0,32
61,0,33
48,0,34
0,0,35
21,0,36
0,0,37
10,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
13,0,44
29,0,45
0,0,46
0,0,47
12,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
