88,0,0
512,0,1
2049,0,2
4312,0,3
6956,0,4
11627,0,5
15294,0,6
17607,0,7
16563,0,8
14641,0,9
12221,0,10
10365,0,11
8726,0,12
7564,0,13
6323,0,14
5346,0,15
4596,0,16
3951,0,17
2952,0,18
2372,0,19
2157,0,20
1905,0,21
1595,0,22
1452,0,23
1242,0,24
972,0,25
896,0,26
672,0,27
662,0,28
560,0,29
487,0,30
346,0,31
256,0,32
221,0,33
231,0,34
221,0,35
144,0,36
121,0,37
101,0,38
54,0,39
92,0,40
28,0,41
25,0,42
40,0,43
57,0,44
29,0,45
51,0,46
10,0,47
10,0,48
12,0,49
13,0,50
24,0,51
14,0,52
10,0,53
0,0,54
0,0,55
0,0,56
0,0,57
17,0,58
14,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
