0,0,0
79,0,1
674,0,2
2061,0,3
4161,0,4
8806,0,5
12231,0,6
13442,0,7
11738,0,8
9651,0,9
8177,0,10
6059,0,11
5115,0,12
3988,0,13
3276,0,14
2721,0,15
1957,0,16
1727,0,17
1523,0,18
1081,0,19
933,0,20
755,0,21
656,0,22
560,0,23
522,0,24
398,0,25
248,0,26
150,0,27
184,0,28
195,0,29
42,0,30
21,0,31
27,0,32
44,0,33
31,0,34
36,0,35
32,0,36
42,0,37
44,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
