0,0,0
0,0,1
0,0,2
0,0,3
73,59,4
1102,4688,5
6812,46336,6
12360,94235,7
15224,1.2888e+05,8
13486,1.4592e+05,9
10214,1.3841e+05,10
7376,1.3509e+05,11
5335,1.3404e+05,12
4125,1.3273e+05,13
3267,1.2929e+05,14
2265,1.2329e+05,15
1845,1.177e+05,16
1383,1.1159e+05,17
987,1.0664e+05,18
772,1.0159e+05,19
550,96373,20
417,88722,21
302,82605,22
174,74688,23
59,68248,24
166,64082,25
78,56375,26
61,50582,27
103,44182,28
51,37896,29
21,34643,30
32,29803,31
33,24791,32
46,20454,33
10,16755,34
13,13522,35
13,11418,36
13,9587,37
0,7564,38
0,5645,39
15,4367,40
13,3501,41
14,2993,42
0,2111,43
0,1762,44
0,1477,45
0,935,46
0,594,47
0,628,48
0,249,49
0,231,50
0,97,51
0,180,52
0,158,53
0,47,54
0,67,55
0,55,56
0,37,57
0,21,58
0,26,59
0,0,60
0,21,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
