0,0,0
0,0,1
0,0,2
26,0,3
979,871,4
3611,5443,5
13040,20023,6
34024,53263,7
54462,84618,8
72454,1.0439e+05,9
77784,1.0317e+05,10
78351,98386,11
76731,91334,12
70920,87795,13
64576,86045,14
56298,84292,15
50818,83795,16
45309,82936,17
38625,81690,18
34001,80403,19
28641,77802,20
24492,74304,21
22191,70704,22
19274,68251,23
16890,64269,24
14951,60831,25
12577,54886,26
10772,49764,27
9630,46823,28
8051,41184,29
7019,36478,30
5790,32674,31
4660,28570,32
3936,25330,33
3445,23127,34
2951,19516,35
2563,16714,36
2357,13797,37
1871,11290,38
1810,10359,39
1640,8178,40
1388,6615,41
1082,5170,42
769,3690,43
521,3026,44
364,2735,45
169,2064,46
109,1574,47
71,1163,48
23,766,49
44,613,50
72,414,51
71,145,52
94,204,53
116,60,54
122,107,55
107,51,56
96,20,57
73,12,58
49,40,59
45,10,60
59,10,61
65,0,62
74,0,63
66,0,64
59,0,65
36,0,66
0,0,67
10,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
