0,0,0
0,0,1
0,0,2
0,0,3
100,340,4
965,2688,5
4752,8052,6
9769,13809,7
17707,17319,8
30502,15063,9
38708,10170,10
43749,6824,11
44002,5252,12
42975,4856,13
40336,4206,14
36024,3367,15
32039,2634,16
26412,1777,17
21727,1265,18
18457,885,19
14597,703,20
11139,435,21
8601,234,22
6159,136,23
4920,126,24
4134,156,25
3353,118,26
2836,69,27
2257,62,28
1990,57,29
1791,22,30
1666,28,31
1553,35,32
1319,10,33
900,10,34
670,0,35
532,0,36
450,25,37
461,42,38
399,13,39
311,29,40
244,0,41
188,0,42
105,0,43
31,0,44
30,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
11,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
11,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
16,0,77
37,0,78
21,0,79
28,0,80
0,0,81
10,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
