0,0,0
0,0,1
28,0,2
214,10,3
2017,1420,4
8830,8148,5
19511,18236,6
41783,41803,7
61062,63658,8
66080,76470,9
57108,80558,10
46014,82361,11
36436,83933,12
25339,85811,13
18648,86530,14
12932,85758,15
10261,85039,16
8276,81766,17
6157,77645,18
5001,72683,19
3732,68093,20
2919,62380,21
2220,58178,22
1833,55128,23
1345,49546,24
1133,44509,25
957,39625,26
784,34458,27
614,31252,28
548,28384,29
473,25709,30
437,21796,31
348,17874,32
299,15539,33
287,13371,34
268,11260,35
156,9814,36
70,7420,37
76,6088,38
51,5008,39
32,4467,40
29,3423,41
40,2580,42
61,1674,43
42,1303,44
29,991,45
36,983,46
41,619,47
0,454,48
12,315,49
21,195,50
10,184,51
0,125,52
0,63,53
0,77,54
0,14,55
11,0,56
0,26,57
0,32,58
0,16,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
