0,0,0
0,0,1
0,0,2
12,0,3
84,0,4
991,24,5
5645,621,6
23315,2774,7
59308,7851,8
85696,12076,9
1.0967e+05,17507,10
1.1692e+05,24112,11
1.0428e+05,28861,12
85666,33835,13
68576,37487,14
58301,39760,15
46546,42384,16
35356,45699,17
27434,47626,18
21275,49635,19
16937,49846,20
14062,49571,21
11298,49117,22
9302,48006,23
7724,46565,24
6193,44406,25
4876,41740,26
4079,39194,27
3180,35160,28
2876,32891,29
2167,29488,30
1900,26788,31
1955,25102,32
1471,22488,33
994,18590,34
952,15954,35
738,12708,36
634,10861,37
604,9776,38
339,7917,39
292,6233,40
216,4868,41
179,3639,42
112,3200,43
189,2115,44
276,1664,45
219,1157,46
227,792,47
151,584,48
80,568,49
89,432,50
94,218,51
57,190,52
98,196,53
74,111,54
66,94,55
37,42,56
13,89,57
21,20,58
0,30,59
10,21,60
19,0,61
20,0,62
21,10,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
