0,0,0
0,0,1
0,0,2
0,0,3
24,16,4
520,901,5
3444,3628,6
13459,11323,7
25155,15338,8
37089,15984,9
49480,12692,10
56197,9608,11
60184,8051,12
60958,7308,13
58849,6807,14
56600,6333,15
51866,5554,16
48087,5133,17
41996,4746,18
37139,4156,19
33761,3661,20
29714,3194,21
26000,2764,22
22626,2418,23
18832,2043,24
16481,1573,25
14686,1502,26
12231,1189,27
10019,978,28
8138,739,29
7076,584,30
6016,552,31
5072,385,32
3813,337,33
3467,250,34
2584,154,35
2199,136,36
2010,77,37
1559,73,38
1308,81,39
1167,77,40
932,49,41
975,44,42
837,54,43
877,22,44
742,17,45
684,23,46
560,26,47
497,21,48
459,38,49
336,14,50
266,14,51
180,0,52
115,0,53
113,10,54
49,12,55
12,11,56
11,0,57
25,0,58
22,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
31,0,67
13,0,68
10,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
