0,0,0
0,0,1
0,0,2
0,0,3
79,478,4
1022,4267,5
2956,11250,6
5272,20138,7
9249,31064,8
11960,35566,9
13050,34392,10
11411,31783,11
10775,30125,12
8811,28714,13
6992,27367,14
5435,24612,15
4369,22740,16
3495,19674,17
2967,18113,18
2454,15868,19
2206,13822,20
1904,12180,21
1662,10653,22
1584,9195,23
1298,8182,24
1011,6545,25
768,5575,26
705,4367,27
690,3886,28
654,3363,29
493,3045,30
381,2381,31
287,1727,32
268,1236,33
122,1071,34
129,860,35
99,829,36
109,445,37
12,317,38
31,272,39
30,285,40
0,153,41
0,153,42
44,113,43
49,115,44
45,153,45
31,87,46
21,47,47
0,34,48
0,13,49
13,23,50
0,28,51
0,25,52
0,23,53
0,0,54
0,12,55
0,0,56
0,0,57
0,0,58
0,11,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
