0,0,0
0,0,1
25,0,2
141,56,3
1043,1228,4
5338,20873,5
15352,79259,6
27188,1.5854e+05,7
31150,2.1129e+05,8
27287,2.1523e+05,9
22159,2.0445e+05,10
16469,1.9232e+05,11
12801,1.8328e+05,12
9904,1.7212e+05,13
7362,1.6052e+05,14
6025,1.5384e+05,15
4623,1.4313e+05,16
3320,1.3224e+05,17
2608,1.2347e+05,18
2073,1.1314e+05,19
1688,1.0564e+05,20
1282,99677,21
979,91822,22
615,84114,23
409,77321,24
223,69962,25
178,63212,26
119,59288,27
108,52178,28
107,47773,29
67,41663,30
37,35258,31
31,32559,32
18,28152,33
0,23128,34
0,19798,35
0,15159,36
12,12761,37
15,11190,38
26,9960,39
45,7429,40
26,6025,41
43,5083,42
31,3890,43
22,3136,44
24,2461,45
0,1914,46
0,1492,47
0,961,48
0,727,49
0,545,50
0,444,51
0,260,52
0,158,53
0,162,54
0,88,55
0,128,56
0,60,57
0,14,58
0,23,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,11,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
