0,0,0
22,0,1
20,0,2
354,27,3
1241,454,4
9571,2344,5
62868,7866,6
1.4522e+05,19166,7
2.1816e+05,33266,8
2.2999e+05,38561,9
2.2433e+05,40646,10
2.0596e+05,41890,11
1.842e+05,42214,12
1.6274e+05,41663,13
1.3949e+05,39448,14
1.2264e+05,37515,15
1.0932e+05,36026,16
90003,32363,17
76569,29628,18
62543,26790,19
50985,23076,20
44283,21183,21
38170,18719,22
29892,16385,23
25654,14477,24
20627,11536,25
16635,10436,26
13999,9656,27
11209,8306,28
8629,6947,29
6457,6248,30
5637,5407,31
4666,4674,32
4119,3809,33
3220,3302,34
2855,2727,35
2422,2375,36
1923,1802,37
1656,1844,38
1239,1335,39
1128,1090,40
713,851,41
695,748,42
541,541,43
578,356,44
426,350,45
333,389,46
383,315,47
291,180,48
174,136,49
187,134,50
201,49,51
181,27,52
94,79,53
115,11,54
57,21,55
37,10,56
31,0,57
76,11,58
47,0,59
49,24,60
47,10,61
36,66,62
28,41,63
0,0,64
10,12,65
10,30,66
10,34,67
16,0,68
12,17,69
0,0,70
0,10,71
0,10,72
0,0,73
0,0,74
0,0,75
12,0,76
0,0,77
16,0,78
0,0,79
11,0,80
13,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
