0,0,0
0,0,1
0,0,2
0,0,3
190,282,4
1373,13800,5
2791,45085,6
4820,91510,7
7994,1.5077e+05,8
8696,1.9716e+05,9
8111,2.0976e+05,10
6683,1.9768e+05,11
4999,1.8546e+05,12
3705,1.7411e+05,13
2699,1.6437e+05,14
1890,1.5598e+05,15
1387,1.4759e+05,16
1048,1.4051e+05,17
893,1.3374e+05,18
865,1.2483e+05,19
620,1.1659e+05,20
340,1.0832e+05,21
272,99272,22
270,93978,23
212,86687,24
178,77619,25
70,70271,26
93,61530,27
25,54192,28
22,49592,29
50,43492,30
77,37999,31
49,32410,32
36,26703,33
34,22680,34
39,19991,35
16,15660,36
10,12557,37
14,9608,38
0,7007,39
0,5595,40
0,4425,41
0,3257,42
10,2585,43
10,1845,44
11,1710,45
0,954,46
0,482,47
0,544,48
0,353,49
0,155,50
0,142,51
0,121,52
0,71,53
0,22,54
0,28,55
0,20,56
0,13,57
0,22,58
0,0,59
0,0,60
0,11,61
0,0,62
0,0,63
0,0,64
0,0,65
0,11,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
