0,0,0
0,0,1
0,0,2
0,0,3
16,0,4
73,0,5
2678,698,6
8384,3638,7
17566,10025,8
24080,12659,9
26202,11816,10
24956,8020,11
20543,5468,12
15621,4132,13
10885,3447,14
8300,3226,15
6413,2940,16
4933,2182,17
3944,1763,18
3160,1461,19
2532,1259,20
2102,1059,21
1659,900,22
1270,676,23
924,554,24
694,417,25
616,519,26
584,407,27
421,282,28
276,265,29
197,197,30
75,159,31
122,149,32
73,118,33
52,126,34
75,60,35
68,60,36
87,15,37
78,0,38
38,0,39
23,0,40
14,0,41
28,0,42
0,12,43
10,10,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
