0,0,0
0,0,1
0,0,2
66,279,3
318,2932,4
822,20560,5
2377,72628,6
3555,1.3487e+05,7
4297,1.9176e+05,8
3501,2.012e+05,9
2847,1.9617e+05,10
1841,1.8831e+05,11
1130,1.8092e+05,12
1010,1.7339e+05,13
809,1.6424e+05,14
793,1.5609e+05,15
488,1.499e+05,16
400,1.4079e+05,17
381,1.3318e+05,18
286,1.2655e+05,19
331,1.1658e+05,20
198,1.0963e+05,21
207,1.021e+05,22
179,92669,23
96,85006,24
22,75962,25
93,68353,26
62,63954,27
60,55867,28
31,48997,29
36,41463,30
41,34588,31
39,30103,32
28,25778,33
28,20703,34
17,16753,35
0,12954,36
20,9600,37
12,7731,38
11,6781,39
0,5037,40
0,4254,41
0,2839,42
10,2247,43
0,1676,44
0,1443,45
0,989,46
0,568,47
0,356,48
0,298,49
0,159,50
0,101,51
0,86,52
0,73,53
0,0,54
0,10,55
0,32,56
0,0,57
0,0,58
0,0,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
