0,0,0
0,0,1
0,0,2
38,80,3
353,8402,4
1129,51421,5
2097,1.3639e+05,6
3226,2.134e+05,7
3438,2.4883e+05,8
3346,2.5643e+05,9
2788,2.3717e+05,10
1872,2.2412e+05,11
1507,2.0616e+05,12
1305,1.9365e+05,13
894,1.8268e+05,14
781,1.6895e+05,15
540,1.5978e+05,16
369,1.4985e+05,17
339,1.4017e+05,18
379,1.3351e+05,19
332,1.2536e+05,20
213,1.1572e+05,21
144,1.0791e+05,22
127,97957,23
70,89456,24
59,83377,25
49,75351,26
72,69188,27
48,62045,28
50,54474,29
33,49928,30
0,44797,31
13,39218,32
32,33863,33
41,28579,34
20,23792,35
31,20956,36
35,18393,37
10,15132,38
11,13428,39
0,11131,40
0,9395,41
0,8101,42
0,6051,43
0,4996,44
0,3774,45
0,2551,46
0,2124,47
0,1584,48
0,1290,49
0,891,50
0,689,51
0,431,52
0,447,53
0,307,54
0,196,55
0,85,56
0,88,57
0,78,58
0,35,59
0,57,60
0,29,61
0,12,62
0,12,63
0,15,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
