0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
58,32,5
1651,885,6
9633,4026,7
23296,7804,8
41916,9769,9
50327,9211,10
54765,7529,11
54408,6450,12
47801,6076,13
39326,5244,14
33660,4389,15
28673,3695,16
24217,3495,17
18867,3102,18
16289,2598,19
12827,2045,20
11119,1651,21
9843,1272,22
7528,967,23
6179,859,24
5121,685,25
3737,440,26
3456,404,27
2681,332,28
2451,195,29
2061,162,30
1658,143,31
1285,44,32
1061,23,33
846,32,34
651,0,35
496,41,36
296,0,37
197,0,38
151,43,39
92,60,40
154,25,41
194,11,42
122,10,43
142,0,44
81,0,45
40,0,46
41,0,47
0,0,48
0,0,49
0,0,50
30,0,51
30,0,52
22,0,53
0,0,54
10,0,55
11,0,56
10,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
25,0,66
25,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
