0,0,0
0,0,1
0,0,2
14,10,3
165,969,4
1997,7611,5
5790,19145,6
10030,29324,7
15725,37962,8
19571,38113,9
20583,36101,10
18611,33828,11
15538,33022,12
14019,32361,13
11659,32360,14
10100,31009,15
8352,30158,16
6491,27627,17
5889,28411,18
5316,25968,19
4802,23015,20
4458,22015,21
3772,20019,22
3399,18683,23
3205,17959,24
2517,15993,25
2063,14478,26
1793,12041,27
1843,10268,28
1524,9340,29
1552,8294,30
1442,7100,31
1097,5948,32
872,5172,33
691,4247,34
613,3514,35
526,3508,36
495,2536,37
430,2365,38
281,1717,39
248,1356,40
226,1042,41
149,917,42
107,651,43
154,428,44
138,274,45
164,253,46
77,199,47
65,200,48
71,165,49
59,73,50
15,65,51
25,14,52
0,20,53
13,10,54
31,0,55
14,16,56
0,22,57
11,12,58
0,0,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
