0,0,0
0,0,1
0,0,2
0,19,3
85,260,4
1967,942,5
11397,4031,6
32261,14566,7
47220,25897,8
60385,41427,9
66033,57213,10
60337,64697,11
48978,68615,12
37115,68482,13
30419,65289,14
22239,60513,15
15677,53450,16
11481,45578,17
7984,37099,18
6270,30340,19
5169,25831,20
3335,18561,21
2262,13722,22
1455,10122,23
898,7530,24
741,5985,25
568,4869,26
417,3263,27
239,2853,28
170,2147,29
187,1725,30
185,1330,31
106,1042,32
59,901,33
68,816,34
42,527,35
55,647,36
45,505,37
10,343,38
24,213,39
59,165,40
22,170,41
33,104,42
17,111,43
21,49,44
21,11,45
0,41,46
38,26,47
23,47,48
23,24,49
15,13,50
0,44,51
0,26,52
0,10,53
0,11,54
0,0,55
0,15,56
0,28,57
0,30,58
0,0,59
0,17,60
10,0,61
11,14,62
0,11,63
0,21,64
0,0,65
0,0,66
0,12,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,27,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
