0,0,0
0,0,1
0,0,2
0,0,3
41,24,4
876,2665,5
4222,23516,6
12120,79036,7
16082,1.1472e+05,8
15713,1.2807e+05,9
11785,1.2454e+05,10
8625,1.1906e+05,11
6050,1.154e+05,12
5015,1.1485e+05,13
4021,1.1263e+05,14
3189,1.099e+05,15
2556,1.0633e+05,16
1904,1.0286e+05,17
1548,99593,18
1164,95511,19
951,91202,20
721,86559,21
556,80824,22
341,75591,23
264,70063,24
182,66611,25
181,63050,26
80,56667,27
102,51252,28
64,45816,29
31,40995,30
10,36933,31
11,33132,32
0,29162,33
0,26005,34
0,21122,35
0,17807,36
11,14903,37
0,13263,38
0,11349,39
0,8877,40
0,7320,41
0,6262,42
0,5124,43
0,3854,44
0,3041,45
0,2234,46
0,1597,47
0,1316,48
0,891,49
0,678,50
0,511,51
0,340,52
0,395,53
0,267,54
0,201,55
0,89,56
0,113,57
0,32,58
0,20,59
0,31,60
0,58,61
0,43,62
0,11,63
0,10,64
0,0,65
0,0,66
0,11,67
0,0,68
0,0,69
0,0,70
0,0,71
0,12,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
