0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
1507,65,5
16319,4106,6
40631,19303,7
80058,42264,8
1.4786e+05,81321,9
1.879e+05,97982,10
1.9712e+05,95577,11
1.8727e+05,80831,12
1.7418e+05,71321,13
1.5944e+05,60605,14
1.4082e+05,48728,15
1.2566e+05,39999,16
1.1004e+05,32337,17
95726,26125,18
86438,21705,19
73396,17223,20
62118,13003,21
52734,9922,22
42816,7585,23
36980,5461,24
31407,4168,25
25572,3167,26
19754,2527,27
16391,1951,28
12221,1548,29
10350,1251,30
8341,1078,31
6108,929,32
4987,692,33
3696,508,34
2914,358,35
2169,406,36
1844,256,37
1523,154,38
812,127,39
544,70,40
312,46,41
334,33,42
181,25,43
151,15,44
121,0,45
78,0,46
66,0,47
82,0,48
64,0,49
46,0,50
12,0,51
10,14,52
20,23,53
27,12,54
12,0,55
10,0,56
12,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
