0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
39,0,5
4130,480,6
39485,15237,7
93652,52563,8
1.4641e+05,99042,9
2.0004e+05,1.4471e+05,10
2.1465e+05,1.4909e+05,11
2.0829e+05,1.361e+05,12
1.9577e+05,1.1996e+05,13
1.8298e+05,1.0969e+05,14
1.678e+05,96373,15
1.5067e+05,80806,16
1.3496e+05,68227,17
1.1862e+05,55400,18
1.0638e+05,45044,19
97706,38669,20
86438,31585,21
76388,24033,22
66468,19378,23
56490,14655,24
49586,12480,25
43905,10209,26
36877,8158,27
31065,6524,28
25086,5260,29
19168,4210,30
17340,3771,31
13754,3148,32
10969,2430,33
7963,2069,34
5935,1586,35
4906,1299,36
3615,1085,37
2876,917,38
1976,580,39
1460,505,40
1126,394,41
877,424,42
683,338,43
272,138,44
192,128,45
131,81,46
89,24,47
50,10,48
39,14,49
16,13,50
24,21,51
27,15,52
10,22,53
0,11,54
0,0,55
23,22,56
0,0,57
21,20,58
26,12,59
11,0,60
15,17,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
