0,0,0
0,0,1
0,0,2
0,0,3
319,104,4
2467,21837,5
8481,1.3425e+05,6
12555,2.0701e+05,7
15225,2.4884e+05,8
12265,2.2253e+05,9
9198,1.9244e+05,10
6915,1.7193e+05,11
4901,1.5403e+05,12
3685,1.4326e+05,13
2758,1.2845e+05,14
1882,1.1275e+05,15
1450,1.0022e+05,16
1043,85481,17
809,74484,18
594,66620,19
305,56931,20
289,48820,21
222,41450,22
157,35215,23
119,31266,24
78,26837,25
77,22078,26
10,18850,27
12,15405,28
12,13227,29
33,11534,30
22,9481,31
25,7246,32
13,5679,33
27,4443,34
16,3520,35
15,3233,36
0,2242,37
0,1827,38
0,1333,39
0,1005,40
0,779,41
0,694,42
0,335,43
0,176,44
0,154,45
0,142,46
0,57,47
0,37,48
0,36,49
0,20,50
0,10,51
0,13,52
0,10,53
0,26,54
0,0,55
0,0,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
