0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
227,0,5
6154,1087,6
47193,23372,7
1.0144e+05,66048,8
1.5576e+05,1.1608e+05,9
2.0633e+05,1.6327e+05,10
2.2152e+05,1.6644e+05,11
2.1566e+05,1.5294e+05,12
2.0182e+05,1.3664e+05,13
1.8964e+05,1.2363e+05,14
1.7651e+05,1.089e+05,15
1.6125e+05,92440,16
1.4748e+05,76911,17
1.291e+05,63547,18
1.1578e+05,52445,19
1.0684e+05,44409,20
94496,35579,21
81132,27996,22
70555,22749,23
59264,17415,24
51861,13717,25
45458,11888,26
37676,9149,27
30027,7554,28
24221,6116,29
19102,4237,30
15708,3706,31
12706,3054,32
8859,2285,33
7315,1892,34
4908,1373,35
3551,936,36
2727,923,37
2056,815,38
1684,657,39
1045,458,40
741,315,41
464,243,42
205,173,43
135,112,44
130,71,45
100,83,46
63,80,47
61,35,48
15,32,49
37,71,50
0,57,51
0,73,52
11,36,53
12,21,54
10,10,55
11,17,56
13,11,57
12,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
