0,0,0
0,0,1
0,0,2
0,0,3
12,0,4
641,0,5
9181,879,6
43662,8901,7
1.1188e+05,32239,8
1.5052e+05,48285,9
1.713e+05,56258,10
1.7038e+05,57554,11
1.5748e+05,55733,12
1.3871e+05,54446,13
1.2229e+05,51785,14
1.0992e+05,49688,15
97280,46287,16
82984,41530,17
72191,37088,18
61998,32057,19
55499,28092,20
48359,25065,21
42674,20751,22
36389,17450,23
30974,14763,24
26069,12074,25
22879,10369,26
20262,9158,27
16076,7541,28
13402,6315,29
11152,4949,30
8952,4195,31
7550,3827,32
6686,3310,33
4918,2775,34
3792,1887,35
2689,1357,36
1989,1138,37
1726,884,38
1150,710,39
780,410,40
735,309,41
610,255,42
513,137,43
443,148,44
223,127,45
230,95,46
78,40,47
25,72,48
32,83,49
30,49,50
42,14,51
58,11,52
56,12,53
81,26,54
60,38,55
46,50,56
44,40,57
23,32,58
12,13,59
0,0,60
10,11,61
25,25,62
0,16,63
0,0,64
0,10,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,10,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
18,0,77
12,0,78
16,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
