0,0,0
0,0,1
0,0,2
24,18,3
402,730,4
3469,19835,5
9578,80997,6
16537,1.5795e+05,7
18825,1.9789e+05,8
15731,1.9119e+05,9
12274,1.758e+05,10
8642,1.6354e+05,11
6483,1.5313e+05,12
4663,1.4243e+05,13
3401,1.313e+05,14
2656,1.2449e+05,15
1950,1.1461e+05,16
1385,1.0613e+05,17
989,97340,18
766,87867,19
452,79460,20
348,73741,21
206,65103,22
180,56703,23
183,49553,24
127,41578,25
59,37176,26
81,32899,27
53,26882,28
65,23687,29
33,18499,30
30,15177,31
15,12866,32
15,11070,33
12,8347,34
0,6693,35
0,5110,36
0,4141,37
0,3226,38
0,2407,39
0,2049,40
12,1446,41
0,915,42
0,815,43
0,677,44
0,388,45
0,236,46
0,278,47
0,160,48
0,53,49
0,75,50
0,47,51
0,33,52
0,11,53
0,11,54
0,22,55
0,0,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
