0,0,0
19,0,1
114,0,2
1000,0,3
5742,289,4
24045,14647,5
53177,53632,6
88736,1.3518e+05,7
1.14e+05,2.1564e+05,8
1.2464e+05,2.4151e+05,9
1.3119e+05,2.3941e+05,10
1.3397e+05,2.2198e+05,11
1.315e+05,2.1105e+05,12
1.2604e+05,1.9749e+05,13
1.1951e+05,1.8885e+05,14
1.1188e+05,1.8234e+05,15
1.0337e+05,1.7529e+05,16
93917,1.6724e+05,17
84046,1.5975e+05,18
72483,1.5061e+05,19
65684,1.4323e+05,20
58459,1.3584e+05,21
50042,1.2797e+05,22
44306,1.1938e+05,23
37806,1.0872e+05,24
31975,99691,25
29495,92995,26
26292,85578,27
21992,75273,28
19917,67460,29
16515,55986,30
13941,48607,31
12544,43989,32
10420,37092,33
8085,31118,34
6914,24732,35
5619,19611,36
5339,15919,37
4870,13087,38
3919,9859,39
3637,8023,40
2782,5562,41
2133,3569,42
1771,3104,43
1265,2093,44
950,1460,45
646,990,46
632,742,47
494,490,48
498,311,49
360,247,50
368,111,51
304,65,52
258,56,53
143,20,54
167,22,55
136,25,56
122,20,57
131,0,58
92,13,59
159,0,60
122,10,61
122,0,62
108,0,63
110,0,64
96,0,65
90,0,66
74,0,67
28,0,68
21,0,69
0,0,70
29,0,71
0,0,72
0,0,73
0,0,74
20,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
