0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
626,187,5
9448,5843,6
55314,47668,7
1.2634e+05,1.2372e+05,8
1.8158e+05,1.8443e+05,9
2.3492e+05,2.3863e+05,10
2.5089e+05,2.4726e+05,11
2.418e+05,2.3125e+05,12
2.2587e+05,2.0733e+05,13
2.117e+05,1.8859e+05,14
1.9833e+05,1.7152e+05,15
1.7968e+05,1.4882e+05,16
1.605e+05,1.2726e+05,17
1.445e+05,1.081e+05,18
1.2562e+05,87875,19
1.1356e+05,74750,20
1.0104e+05,61630,21
85006,47775,22
74084,38085,23
61187,26646,24
50882,20980,25
44343,15976,26
36518,11868,27
28387,8231,28
23756,6442,29
17555,4369,30
14404,3152,31
11029,2382,32
7935,1577,33
5806,1022,34
4144,595,35
2542,441,36
1718,368,37
1392,394,38
783,216,39
567,197,40
225,216,41
268,51,42
210,116,43
148,31,44
105,29,45
64,33,46
65,50,47
66,41,48
35,0,49
0,0,50
10,0,51
0,11,52
12,11,53
12,11,54
20,0,55
17,13,56
17,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
