0,0,0
0,0,1
0,0,2
0,0,3
35,0,4
717,4013,5
2025,34528,6
4210,1.0067e+05,7
7921,2.0155e+05,8
9643,2.7699e+05,9
10042,2.8835e+05,10
8491,2.5604e+05,11
6461,2.2968e+05,12
5610,2.0773e+05,13
3938,1.7797e+05,14
2777,1.5748e+05,15
2059,1.3801e+05,16
1521,1.267e+05,17
1256,1.1867e+05,18
979,1.0777e+05,19
739,99427,20
651,90586,21
605,80818,22
583,76036,23
386,69866,24
235,61491,25
218,55846,26
126,49475,27
76,43529,28
79,39881,29
45,34974,30
34,29405,31
0,25076,32
0,20301,33
0,17116,34
23,15129,35
10,11948,36
0,9144,37
10,6503,38
0,4872,39
0,3798,40
0,2720,41
0,2126,42
0,1467,43
0,1080,44
0,731,45
0,667,46
0,378,47
0,322,48
0,216,49
0,117,50
0,77,51
0,74,52
0,40,53
0,13,54
0,20,55
0,0,56
0,0,57
0,10,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
