0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
368,68,6
3159,852,7
8261,4130,8
16766,13718,9
21786,25491,10
24126,35315,11
23558,45622,12
20334,51142,13
15507,53143,14
10726,51156,15
8395,47578,16
6826,42791,17
4777,35278,18
3608,29608,19
2420,22835,20
1525,17462,21
1010,14589,22
645,10923,23
519,8077,24
451,6550,25
431,4951,26
340,4066,27
286,3687,28
205,2928,29
170,2126,30
139,1519,31
76,1098,32
77,794,33
46,692,34
54,490,35
47,406,36
40,222,37
33,143,38
20,98,39
15,28,40
13,52,41
12,41,42
0,53,43
0,0,44
0,10,45
11,27,46
0,12,47
0,0,48
0,15,49
0,27,50
0,0,51
0,11,52
0,27,53
0,10,54
0,12,55
0,14,56
0,0,57
0,28,58
0,18,59
0,10,60
0,10,61
0,15,62
10,0,63
10,13,64
18,0,65
0,0,66
15,0,67
0,10,68
0,0,69
0,0,70
0,0,71
0,10,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,20,91
