0,0,0
0,0,1
0,0,2
0,0,3
46,0,4
231,716,5
1410,16512,6
3258,44047,7
5302,80668,8
7238,1.3899e+05,9
7377,1.6748e+05,10
5848,1.7629e+05,11
4005,1.7362e+05,12
2915,1.73e+05,13
2295,1.7101e+05,14
1790,1.6669e+05,15
1278,1.625e+05,16
1066,1.547e+05,17
912,1.4879e+05,18
711,1.44e+05,19
513,1.3597e+05,20
499,1.2723e+05,21
484,1.1782e+05,22
299,1.066e+05,23
197,98293,24
235,90685,25
146,80851,26
81,73514,27
68,64623,28
54,56640,29
47,49529,30
33,43623,31
36,36741,32
22,30940,33
0,24453,34
0,19786,35
0,16996,36
0,13877,37
0,10207,38
0,7712,39
0,5394,40
0,4313,41
0,3400,42
0,2240,43
0,1789,44
0,1015,45
0,781,46
0,555,47
0,471,48
0,268,49
0,172,50
0,46,51
0,35,52
0,21,53
0,21,54
0,10,55
0,11,56
0,12,57
0,39,58
0,14,59
0,11,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
