0,0,0
0,0,1
0,0,2
40,0,3
952,601,4
6152,6237,5
14533,14591,6
34353,34783,7
62456,62275,8
82184,75860,9
93389,76459,10
94091,71641,11
91919,68262,12
85810,66255,13
78318,66206,14
68457,65807,15
59667,64995,16
53147,65442,17
47228,65199,18
40363,65449,19
35340,64693,20
30302,63610,21
26037,60061,22
23722,59231,23
20650,56010,24
17671,52403,25
15839,49079,26
13688,45386,27
12387,41757,28
11638,39224,29
10274,33848,30
8973,30491,31
7425,26806,32
6029,24012,33
5338,21793,34
4579,19561,35
4028,16532,36
3406,14464,37
2907,12516,38
2514,10111,39
2295,8782,40
1800,6923,41
1432,5967,42
1061,5162,43
797,3987,44
681,3216,45
584,2743,46
345,1963,47
176,1537,48
108,976,49
79,786,50
101,611,51
136,425,52
119,292,53
117,199,54
130,143,55
121,70,56
120,30,57
86,34,58
66,10,59
65,10,60
45,15,61
49,10,62
67,0,63
58,27,64
72,13,65
53,12,66
15,0,67
18,0,68
10,0,69
0,10,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
13,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
