0,0,0
0,0,1
0,0,2
0,0,3
31,0,4
676,227,5
5161,1824,6
21043,5110,7
45324,8473,8
63557,9457,9
79825,9111,10
83473,8509,11
79478,8579,12
67958,7862,13
60697,8215,14
52914,8366,15
42964,7044,16
35608,6199,17
29451,5259,18
24199,4300,19
20581,3852,20
17670,3311,21
13228,2600,22
11848,2672,23
8830,2448,24
7630,2298,25
6744,1810,26
5093,2163,27
4449,1988,28
4096,1554,29
2833,1193,30
2398,976,31
2008,878,32
1663,551,33
1344,675,34
1086,534,35
1082,324,36
842,524,37
703,575,38
429,228,39
281,227,40
248,223,41
293,116,42
275,153,43
284,144,44
204,107,45
158,273,46
106,128,47
127,99,48
87,74,49
91,92,50
0,61,51
14,106,52
49,98,53
62,11,54
69,10,55
41,0,56
30,35,57
22,22,58
10,0,59
26,0,60
11,0,61
40,0,62
11,0,63
23,0,64
13,0,65
0,0,66
0,0,67
0,0,68
0,0,69
13,0,70
0,10,71
12,0,72
12,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
10,0,87
11,0,88
0,0,89
0,0,90
0,0,91
