0,0,0
14,0,1
105,0,2
358,0,3
4540,322,4
20172,14063,5
44717,52862,6
83988,1.3327e+05,7
1.072e+05,1.9895e+05,8
1.2222e+05,2.3568e+05,9
1.3232e+05,2.4578e+05,10
1.3321e+05,2.3232e+05,11
1.3179e+05,2.196e+05,12
1.2591e+05,2.0798e+05,13
1.2017e+05,2.0049e+05,14
1.1359e+05,1.9185e+05,15
1.0448e+05,1.8391e+05,16
97568,1.7625e+05,17
84588,1.687e+05,18
75795,1.6068e+05,19
68174,1.5562e+05,20
60644,1.4787e+05,21
52934,1.3901e+05,22
46030,1.3149e+05,23
39384,1.2014e+05,24
34908,1.1267e+05,25
31292,1.0497e+05,26
26617,95546,27
23803,86870,28
20466,76224,29
17366,65227,30
15080,59072,31
13130,52900,32
10468,45246,33
8801,37950,34
7081,30099,35
5905,25579,36
5247,21728,37
4758,18173,38
4189,13952,39
3441,10624,40
2494,8301,41
2170,6306,42
1915,4736,43
1277,3442,44
925,2517,45
562,1794,46
562,1215,47
445,858,48
452,679,49
384,414,50
366,236,51
216,220,52
146,87,53
151,89,54
104,70,55
86,14,56
114,12,57
118,0,58
103,0,59
107,0,60
95,0,61
83,0,62
66,0,63
59,0,64
65,0,65
11,0,66
24,0,67
0,0,68
11,0,69
12,0,70
0,0,71
24,0,72
23,0,73
0,0,74
0,0,75
23,0,76
0,0,77
14,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
