0,0,0
20,0,1
121,0,2
533,0,3
5043,309,4
25004,16795,5
54358,64559,6
92371,1.5091e+05,7
1.1864e+05,2.2681e+05,8
1.2918e+05,2.5381e+05,9
1.3796e+05,2.5071e+05,10
1.386e+05,2.3188e+05,11
1.35e+05,2.2029e+05,12
1.3034e+05,2.0789e+05,13
1.2357e+05,1.9803e+05,14
1.1815e+05,1.9101e+05,15
1.0945e+05,1.8332e+05,16
99117,1.7619e+05,17
89981,1.6883e+05,18
78561,1.6046e+05,19
71446,1.551e+05,20
64645,1.4772e+05,21
56415,1.3951e+05,22
48942,1.2864e+05,23
41639,1.1944e+05,24
36727,1.0958e+05,25
32687,1.034e+05,26
28734,94190,27
24614,83332,28
21278,75665,29
17563,64755,30
15633,56790,31
13178,51068,32
10729,43859,33
9064,37294,34
7255,30266,35
6242,24879,36
5121,21825,37
4812,17984,38
4013,14283,39
3329,11636,40
2730,7924,41
2251,6207,42
1711,4592,43
1289,3202,44
980,2382,45
677,1793,46
647,1106,47
504,849,48
382,491,49
395,488,50
322,268,51
312,195,52
181,145,53
167,77,54
159,24,55
147,85,56
142,12,57
71,25,58
133,11,59
92,23,60
67,0,61
76,11,62
71,0,63
61,0,64
52,0,65
45,0,66
56,0,67
24,0,68
0,0,69
11,0,70
16,0,71
0,0,72
0,0,73
0,0,74
18,0,75
0,0,76
12,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
