0,0,0
0,0,1
0,0,2
45,0,3
422,120,4
6098,2928,5
31310,17033,6
91222,58214,7
1.346e+05,89959,8
1.4244e+05,95874,9
1.3407e+05,88161,10
1.212e+05,80703,11
1.0701e+05,76269,12
92018,71774,13
81208,69491,14
70573,66755,15
58831,64405,16
48481,63465,17
40133,61879,18
31942,61020,19
26687,60556,20
22655,61922,21
18482,61969,22
14619,62748,23
11074,62432,24
8993,62536,25
7110,61682,26
5677,61236,27
4390,60534,28
3115,59865,29
2400,58494,30
1731,57161,31
1438,55660,32
1021,54286,33
791,51626,34
560,48809,35
422,46288,36
311,43651,37
257,42105,38
204,38853,39
143,35964,40
152,33288,41
179,30788,42
160,28366,43
128,25862,44
101,23008,45
87,21160,46
72,17987,47
48,16484,48
44,15126,49
44,13441,50
11,11956,51
20,10732,52
0,9316,53
0,8260,54
0,7622,55
0,7211,56
0,5789,57
0,5608,58
0,4377,59
0,3929,60
0,3493,61
0,3054,62
0,2274,63
0,2184,64
0,1742,65
0,1202,66
0,1318,67
0,1410,68
0,784,69
0,795,70
0,504,71
0,462,72
0,452,73
0,372,74
0,200,75
0,114,76
0,96,77
0,187,78
0,99,79
0,72,80
0,96,81
0,43,82
0,35,83
0,37,84
0,12,85
0,10,86
0,10,87
0,0,88
0,10,89
0,21,90
0,0,91
