0,0,0
0,0,1
48,0,2
656,158,3
3382,3949,4
8744,14610,5
20304,41645,6
38220,90116,7
44926,1.186e+05,8
40410,1.2956e+05,9
31959,1.2698e+05,10
24806,1.2689e+05,11
17393,1.2812e+05,12
11893,1.2668e+05,13
8388,1.2435e+05,14
6094,1.2094e+05,15
4699,1.1678e+05,16
3985,1.1264e+05,17
2961,1.0625e+05,18
2395,1.0033e+05,19
1697,94611,20
1468,88735,21
1310,84774,22
1061,78567,23
964,71251,24
717,64455,25
415,57174,26
442,51029,27
444,46222,28
387,40627,29
374,34865,30
226,30040,31
169,24995,32
93,22108,33
79,18983,34
77,15477,35
50,11509,36
20,9113,37
0,6948,38
0,5619,39
16,4153,40
20,2925,41
0,2277,42
0,1986,43
10,1648,44
11,1224,45
22,832,46
15,707,47
0,401,48
0,272,49
0,115,50
0,209,51
0,126,52
0,129,53
0,111,54
15,59,55
12,48,56
0,0,57
0,11,58
0,0,59
0,11,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
