0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
713,183,5
13805,6534,6
69469,55581,7
1.2915e+05,1.1972e+05,8
1.8452e+05,1.805e+05,9
2.3384e+05,2.2527e+05,10
2.4323e+05,2.2251e+05,11
2.3296e+05,2.0404e+05,12
2.1448e+05,1.8174e+05,13
2.0122e+05,1.6525e+05,14
1.8586e+05,1.4749e+05,15
1.6637e+05,1.2697e+05,16
1.5079e+05,1.0753e+05,17
1.3342e+05,87749,18
1.1916e+05,74261,19
1.087e+05,62482,20
96507,50330,21
82421,38128,22
71003,29873,23
58594,20814,24
49888,16235,25
43247,12470,26
35609,9125,27
29077,7218,28
23211,5171,29
18279,3839,30
14269,3154,31
11469,1953,32
7861,1619,33
6083,1244,34
4335,874,35
3068,747,36
2221,542,37
1598,380,38
926,287,39
576,211,40
377,106,41
231,108,42
195,72,43
86,94,44
45,49,45
54,33,46
20,12,47
15,0,48
11,13,49
0,21,50
0,30,51
17,34,52
23,11,53
11,0,54
0,10,55
0,11,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
