0,0,0
0,0,1
0,0,2
0,0,3
20,0,4
645,0,5
9550,1126,6
48891,13190,7
1.1844e+05,47807,8
1.5439e+05,68338,9
1.7361e+05,75336,10
1.713e+05,72590,11
1.591e+05,66032,12
1.4253e+05,60449,13
1.2803e+05,56315,14
1.1807e+05,52812,15
1.0572e+05,47703,16
92678,41717,17
81205,36221,18
70141,30291,19
62021,25923,20
56109,22638,21
47965,19384,22
42421,15683,23
36263,13258,24
30326,9929,25
27780,8821,26
24251,7604,27
19797,6173,28
15595,5206,29
12688,3908,30
10363,3510,31
9077,3105,32
7158,2591,33
5471,2082,34
4978,1634,35
3579,1359,36
2822,969,37
2214,781,38
1589,631,39
1375,509,40
793,444,41
647,351,42
476,207,43
364,129,44
283,112,45
198,27,46
128,13,47
124,11,48
135,0,49
87,12,50
36,36,51
23,13,52
15,16,53
27,0,54
15,0,55
22,0,56
25,0,57
19,0,58
31,0,59
31,11,60
30,0,61
19,13,62
15,0,63
17,0,64
16,0,65
13,11,66
0,10,67
0,10,68
0,0,69
0,0,70
0,0,71
0,13,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
