0,0,0
0,0,1
0,0,2
13,100,3
152,1908,4
1343,5857,5
11645,11826,6
35121,19867,7
56092,29582,8
67913,36295,9
66016,37182,10
59684,36628,11
48301,36136,12
38768,34610,13
31049,32376,14
24489,29128,15
20112,26838,16
16609,23739,17
13047,19664,18
10314,17503,19
8198,14836,20
6741,12544,21
5991,11214,22
4811,9669,23
4178,7726,24
2905,7181,25
2677,5750,26
2270,4603,27
1828,3686,28
1442,2829,29
1112,2086,30
856,1966,31
766,1561,32
528,1535,33
358,1311,34
386,1043,35
294,867,36
207,673,37
147,524,38
269,555,39
124,566,40
174,491,41
136,345,42
86,185,43
78,142,44
164,126,45
56,33,46
13,78,47
14,101,48
11,155,49
15,204,50
35,268,51
40,298,52
0,237,53
21,121,54
47,144,55
17,122,56
0,19,57
12,16,58
11,0,59
0,0,60
0,15,61
0,0,62
0,12,63
0,0,64
0,12,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,12,90
0,0,91
