0,0,0
0,0,1
0,10,2
78,0,3
958,76,4
7831,658,5
43274,5523,6
98049,15684,7
1.5335e+05,27803,8
2.0137e+05,42973,9
2.0549e+05,51892,10
1.9046e+05,53608,11
1.6724e+05,54441,12
1.5041e+05,55676,13
1.327e+05,54343,14
1.1196e+05,52888,15
97010,49413,16
80907,45022,17
67887,39807,18
59445,35824,19
49708,30204,20
42361,24994,21
35175,20871,22
27891,16863,23
24291,14295,24
20324,11861,25
16607,9731,26
13055,7881,27
10866,6494,28
8295,5029,29
7282,4126,30
6234,3408,31
4567,2588,32
3777,2255,33
2999,1823,34
2172,1365,35
1803,1169,36
1381,856,37
980,980,38
812,678,39
535,594,40
248,335,41
204,379,42
181,153,43
206,168,44
158,166,45
57,139,46
51,37,47
55,50,48
58,14,49
78,55,50
77,0,51
94,33,52
64,0,53
48,10,54
63,0,55
45,0,56
10,0,57
12,0,58
11,0,59
0,0,60
10,0,61
0,0,62
0,0,63
10,0,64
10,0,65
0,0,66
10,0,67
0,0,68
0,0,69
0,0,70
0,0,71
11,0,72
0,0,73
0,0,74
13,0,75
0,0,76
0,0,77
10,0,78
0,0,79
0,0,80
0,0,81
10,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
12,0,88
11,0,89
13,0,90
0,0,91
