0,0,0
0,0,1
97,0,2
814,0,3
4983,1339,4
14726,9478,5
35785,43266,6
62467,1.0995e+05,7
82184,1.7726e+05,8
98168,2.1164e+05,9
1.0257e+05,2.0889e+05,10
1.0285e+05,1.9736e+05,11
1.0057e+05,1.8421e+05,12
96437,1.7504e+05,13
89625,1.6551e+05,14
80790,1.5992e+05,15
75244,1.5538e+05,16
67870,1.5016e+05,17
58781,1.4338e+05,18
51627,1.372e+05,19
43898,1.2965e+05,20
38912,1.2366e+05,21
35724,1.1891e+05,22
30746,1.1204e+05,23
26960,1.0345e+05,24
22698,96381,25
19285,87569,26
17660,80891,27
15571,75806,28
13203,67818,29
11472,62253,30
9400,55977,31
7757,49444,32
6939,44890,33
5767,39890,34
4630,34828,35
4140,29080,36
3577,24256,37
3008,20956,38
2704,18061,39
2278,14921,40
1825,11659,41
1481,9104,42
1165,7034,43
922,5773,44
703,4635,45
530,3349,46
444,2225,47
486,1751,48
363,1308,49
375,914,50
317,676,51
192,447,52
192,286,53
164,204,54
133,121,55
113,53,56
60,68,57
25,58,58
24,57,59
74,30,60
41,34,61
47,30,62
27,11,63
44,10,64
33,0,65
62,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
