0,0,0
0,0,1
0,0,2
0,0,3
131,37,4
1834,6729,5
7948,67790,6
13379,1.2104e+05,7
15052,1.5274e+05,8
12729,1.594e+05,9
9425,1.4629e+05,10
7276,1.4119e+05,11
5547,1.3608e+05,12
4326,1.304e+05,13
3209,1.244e+05,14
2467,1.1634e+05,15
2130,1.0986e+05,16
1564,1.0121e+05,17
1173,94385,18
945,88196,19
746,81528,20
574,74269,21
437,66321,22
245,58016,23
168,52567,24
149,47725,25
64,40275,26
56,34512,27
27,29613,28
63,24889,29
50,21691,30
42,18280,31
0,14514,32
0,12120,33
0,9418,34
0,7621,35
0,5813,36
0,4367,37
11,3497,38
13,2739,39
0,1923,40
11,1656,41
10,1261,42
0,1005,43
0,589,44
0,498,45
0,323,46
0,145,47
0,122,48
0,139,49
0,68,50
0,51,51
0,23,52
0,42,53
0,26,54
0,34,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
