0,0,0
0,0,1
0,0,2
0,0,3
34,0,4
766,257,5
6903,5167,6
20014,14849,7
34290,27108,8
49978,44073,9
55486,56254,10
49775,63350,11
39558,68491,12
32784,73538,13
26920,77588,14
21225,80976,15
16623,82963,16
13050,83886,17
9765,82098,18
7875,80597,19
6671,77242,20
4907,74529,21
4405,70850,22
3631,66135,23
2951,62814,24
2400,58462,25
1970,54202,26
1585,48652,27
1252,43045,28
1031,37170,29
905,32287,30
620,29249,31
708,25318,32
546,22029,33
302,17804,34
207,14510,35
196,12604,36
115,10938,37
73,7843,38
75,6826,39
47,5053,40
15,3832,41
33,3214,42
11,2222,43
0,1661,44
0,1232,45
0,996,46
0,676,47
0,595,48
0,286,49
0,227,50
0,108,51
0,81,52
12,68,53
0,34,54
0,23,55
0,11,56
0,0,57
0,0,58
0,10,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
