0,0,0
0,0,1
0,0,2
0,0,3
24,10,4
1159,4884,5
7251,78480,6
12760,1.5046e+05,7
15091,1.8568e+05,8
13357,1.8807e+05,9
9602,1.6391e+05,10
6973,1.5299e+05,11
5389,1.4129e+05,12
4185,1.3391e+05,13
3332,1.2667e+05,14
2217,1.1558e+05,15
1555,1.0443e+05,16
1216,92710,17
920,83088,18
693,76085,19
394,69447,20
398,61275,21
422,53897,22
139,46318,23
54,39482,24
33,35271,25
47,29941,26
83,25287,27
20,21214,28
10,16724,29
23,14683,30
38,12586,31
23,9425,32
10,7534,33
0,5653,34
0,4404,35
0,3781,36
0,3030,37
0,2251,38
0,1836,39
0,1437,40
0,1069,41
0,813,42
0,555,43
0,455,44
0,193,45
0,136,46
0,126,47
0,125,48
0,81,49
0,62,50
0,21,51
0,22,52
0,15,53
0,26,54
0,22,55
0,0,56
0,0,57
0,0,58
0,21,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
